1495.905,-21.82444763
1495.906,-21.856987
1495.907,-21.84155273
1495.908,-21.85444641
1495.909,-21.85083771
1495.91,-21.83903503
1495.911,-21.8591423
1495.912,-21.83337402
1495.913,-21.84924698
1495.914,-21.84653473
1495.915,-21.8697052
1495.916,-21.82846832
1495.917,-21.82990265
1495.918,-21.83313751
1495.919,-21.83012009
1495.92,-21.84737015
1495.921,-21.89982986
1495.922,-21.84509659
1495.923,-21.85200119
1495.924,-21.86327362
1495.925,-21.8448143
1495.926,-21.89284515
1495.927,-21.86610794
1495.928,-21.81168365
1495.929,-21.81593323
1495.93,-21.82320786
1495.931,-21.81258774
1495.932,-21.85200119
1495.933,-21.84096146
1495.934,-21.817173
1495.935,-21.81326294
1495.936,-21.81250763
1495.937,-21.8375206
1495.938,-21.81509399
1495.939,-21.78686142
1495.94,-21.79049301
1495.941,-21.79228973
1495.942,-21.7771759
1495.943,-21.77071762
1495.944,-21.76815796
1495.945,-21.76646805
1495.946,-21.74590302
1495.947,-21.74078369
1495.948,-21.73513794
1495.949,-21.72682571
1495.95,-21.7152977
1495.951,-21.7211647
1495.952,-21.71792221
1495.953,-21.70783615
1495.954,-21.71008301
1495.955,-21.70401001
1495.956,-21.69749832
1495.957,-21.69433975
1495.958,-21.69218445
1495.959,-21.69626617
1495.96,-21.70057678
1495.961,-21.71299744
1495.962,-21.72484589
1495.963,-21.73342514
1495.964,-21.74397659
1495.965,-21.75387955
1495.966,-21.77121353
1495.967,-21.78216171
1495.968,-21.79499817
1495.969,-21.81194687
1495.97,-21.83375931
1495.971,-21.84481049
1495.972,-21.8538208
1495.973,-21.87360764
1495.974,-21.87477875
1495.975,-21.89666367
1495.976,-21.90552902
1495.977,-21.91565704
1495.978,-21.93026352
1495.979,-21.94372559
1495.98,-21.9571991
1495.981,-21.96641159
1495.982,-21.9676857
1495.983,-21.96762848
1495.984,-21.98586273
1495.985,-21.97945023
1495.986,-21.99502182
1495.987,-21.99699783
1495.988,-21.99281693
1495.989,-22.00682068
1495.99,-21.99237442
1495.991,-21.99297714
1495.992,-21.98733902
1495.993,-21.99259949
1495.994,-21.96651077
1495.995,-21.99048233
1495.996,-21.9729538
1495.997,-21.99805069
1495.998,-21.98710632
1495.999,-21.98142242
1496,-21.96131897
1496.001,-21.9668541
1496.002,-21.96408463
1496.003,-21.96833038
1496.004,-21.93321991
1496.005,-21.92968369
1496.006,-21.95543671
1496.007,-21.93192673
1496.008,-21.94791031
1496.009,-21.92686844
1496.01,-21.92935181
1496.011,-21.94105911
1496.012,-21.91333008
1496.013,-21.92976761
1496.014,-21.93804932
1496.015,-21.9253273
1496.016,-21.93193436
1496.017,-21.92794037
1496.018,-21.9257164
1496.019,-21.91901016
1496.02,-21.92337418
1496.021,-21.92485428
1496.022,-21.91219711
1496.023,-21.92042923
1496.024,-21.91974258
1496.025,-21.91994476
1496.026,-21.91201401
1496.027,-21.91633224
1496.028,-21.90649414
1496.029,-21.91904831
1496.03,-21.90444183
1496.031,-21.91097641
1496.032,-21.91248322
1496.033,-21.90774155
1496.034,-21.91446304
1496.035,-21.91730118
1496.036,-21.91333008
1496.037,-21.92372131
1496.038,-21.92964554
1496.039,-21.93238068
1496.04,-21.94417953
1496.041,-21.9471283
1496.042,-21.95280457
1496.043,-21.95742798
1496.044,-21.96418381
1496.045,-21.97210312
1496.046,-21.97156143
1496.047,-21.97594833
1496.048,-21.98321533
1496.049,-21.9875412
1496.05,-21.99283218
1496.051,-21.99417877
1496.052,-22.00465775
1496.053,-22.00310516
1496.054,-22.01758575
1496.055,-22.01878738
1496.056,-22.0208168
1496.057,-22.02309418
1496.058,-22.03352356
1496.059,-22.04058838
1496.06,-22.04096985
1496.061,-22.05572891
1496.062,-22.05288315
1496.063,-22.06106186
1496.064,-22.06564331
1496.065,-22.06898499
1496.066,-22.07753372
1496.067,-22.07619476
1496.068,-22.09069443
1496.069,-22.0947113
1496.07,-22.09998322
1496.071,-22.10545731
1496.072,-22.11274338
1496.073,-22.1072197
1496.074,-22.11650085
1496.075,-22.11957169
1496.076,-22.12447357
1496.077,-22.13274002
1496.078,-22.12843704
1496.079,-22.13720703
1496.08,-22.1399498
1496.081,-22.14505386
1496.082,-22.14973831
1496.083,-22.15408707
1496.084,-22.15847778
1496.085,-22.16253662
1496.086,-22.17566299
1496.087,-22.17383194
1496.088,-22.18024826
1496.089,-22.1764679
1496.09,-22.19702148
1496.091,-22.19773483
1496.092,-22.19440842
1496.093,-22.20181274
1496.094,-22.20369339
1496.095,-22.20411682
1496.096,-22.20833206
1496.097,-22.21578979
1496.098,-22.21683121
1496.099,-22.22525406
1496.1,-22.22015762
1496.101,-22.22971725
1496.102,-22.22543716
1496.103,-22.22399521
1496.104,-22.2376709
1496.105,-22.23029709
1496.106,-22.23192596
1496.107,-22.23323059
1496.108,-22.23719406
1496.109,-22.23013306
1496.11,-22.24509048
1496.111,-22.23991776
1496.112,-22.2538681
1496.113,-22.24351883
1496.114,-22.24278641
1496.115,-22.24231339
1496.116,-22.25351715
1496.117,-22.24956131
1496.118,-22.25947189
1496.119,-22.25819778
1496.12,-22.26576996
1496.121,-22.26197052
1496.122,-22.27649307
1496.123,-22.2697525
1496.124,-22.27322388
1496.125,-22.27575302
1496.126,-22.27482605
1496.127,-22.27220535
1496.128,-22.26700211
1496.129,-22.26793289
1496.13,-22.26472855
1496.131,-22.26955795
1496.132,-22.26616287
1496.133,-22.26948929
1496.134,-22.27393723
1496.135,-22.2735405
1496.136,-22.2760849
1496.137,-22.28045273
1496.138,-22.28657532
1496.139,-22.29441071
1496.14,-22.2947731
1496.141,-22.30916977
1496.142,-22.31790543
1496.143,-22.32720184
1496.144,-22.33663559
1496.145,-22.35103226
1496.146,-22.36514282
1496.147,-22.37269592
1496.148,-22.37976837
1496.149,-22.39236832
1496.15,-22.3990097
1496.151,-22.40299606
1496.152,-22.41467285
1496.153,-22.41837692
1496.154,-22.42702866
1496.155,-22.44270706
1496.156,-22.44919968
1496.157,-22.47170639
1496.158,-22.47336197
1496.159,-22.48843002
1496.16,-22.49352264
1496.161,-22.50032425
1496.162,-22.50357056
1496.163,-22.50574875
1496.164,-22.49884796
1496.165,-22.49723434
1496.166,-22.49620438
1496.167,-22.47512436
1496.168,-22.49541855
1496.169,-22.48443985
1496.17,-22.48343277
1496.171,-22.49753189
1496.172,-22.50139236
1496.173,-22.5319519
1496.174,-22.52108383
1496.175,-22.52474213
1496.176,-22.50064468
1496.177,-22.52344513
1496.178,-22.5257988
1496.179,-22.5001564
1496.18,-22.52482224
1496.181,-22.50164413
1496.182,-22.47530746
1496.183,-22.52024078
1496.184,-22.47946548
1496.185,-22.4909668
1496.186,-22.50313187
1496.187,-22.49715805
1496.188,-22.48295593
1496.189,-22.48748398
1496.19,-22.5109024
1496.191,-22.48498917
1496.192,-22.48059464
1496.193,-22.4936142
1496.194,-22.48386765
1496.195,-22.47117233
1496.196,-22.46226883
1496.197,-22.47543716
1496.198,-22.46962738
1496.199,-22.4695549
1496.2,-22.46504974
1496.201,-22.45871735
1496.202,-22.45723343
1496.203,-22.46183395
1496.204,-22.45413589
1496.205,-22.4618454
1496.206,-22.47305679
1496.207,-22.4606514
1496.208,-22.46033096
1496.209,-22.45437241
1496.21,-22.44966888
1496.211,-22.44326019
1496.212,-22.44446182
1496.213,-22.43813705
1496.214,-22.44038391
1496.215,-22.43815613
1496.216,-22.43887711
1496.217,-22.44183731
1496.218,-22.45636749
1496.219,-22.45647049
1496.22,-22.46666718
1496.221,-22.47251892
1496.222,-22.47615433
1496.223,-22.48979568
1496.224,-22.49621201
1496.225,-22.51784134
1496.226,-22.52505493
1496.227,-22.5357666
1496.228,-22.54084778
1496.229,-22.55374527
1496.23,-22.57324982
1496.231,-22.59176254
1496.232,-22.61478043
1496.233,-22.63235855
1496.234,-22.65205002
1496.235,-22.65221405
1496.236,-22.66901779
1496.237,-22.67666245
1496.238,-22.6861763
1496.239,-22.68999481
1496.24,-22.7054863
1496.241,-22.69503403
1496.242,-22.70191574
1496.243,-22.69876862
1496.244,-22.69709778
1496.245,-22.69407654
1496.246,-22.69807053
1496.247,-22.69731522
1496.248,-22.69847488
1496.249,-22.69855881
1496.25,-22.69461823
1496.251,-22.69511414
1496.252,-22.7001915
1496.253,-22.70005035
1496.254,-22.70334244
1496.255,-22.68517303
1496.256,-22.69116211
1496.257,-22.68178177
1496.258,-22.68284607
1496.259,-22.68356705
1496.26,-22.68413162
1496.261,-22.68157196
1496.262,-22.67793655
1496.263,-22.67899704
1496.264,-22.68561935
1496.265,-22.68134308
1496.266,-22.69226456
1496.267,-22.69852448
1496.268,-22.70064545
1496.269,-22.70379257
1496.27,-22.70371246
1496.271,-22.70737839
1496.272,-22.71739578
1496.273,-22.71392059
1496.274,-22.71541977
1496.275,-22.72069168
1496.276,-22.71543503
1496.277,-22.73012543
1496.278,-22.71989059
1496.279,-22.73202896
1496.28,-22.72772598
1496.281,-22.74499893
1496.282,-22.73996735
1496.283,-22.74634552
1496.284,-22.74849319
1496.285,-22.7537117
1496.286,-22.77355576
1496.287,-22.75639725
1496.288,-22.78021622
1496.289,-22.77460861
1496.29,-22.78075027
1496.291,-22.78506851
1496.292,-22.78048325
1496.293,-22.7868309
1496.294,-22.80161285
1496.295,-22.80833054
1496.296,-22.79849243
1496.297,-22.82132339
1496.298,-22.84149933
1496.299,-22.82993698
1496.3,-22.84897232
1496.301,-22.85006714
1496.302,-22.87514114
1496.303,-22.87320328
1496.304,-22.87391281
1496.305,-22.8790741
1496.306,-22.88540268
1496.307,-22.89572906
1496.308,-22.90624619
1496.309,-22.90263748
1496.31,-22.9053421
1496.311,-22.91102982
1496.312,-22.92542648
1496.313,-22.9308815
1496.314,-22.9277153
1496.315,-22.93948746
1496.316,-22.93856812
1496.317,-22.93503189
1496.318,-22.92284775
1496.319,-22.93122101
1496.32,-22.91937256
1496.321,-22.92160797
1496.322,-22.91911697
1496.323,-22.91735077
1496.324,-22.90634918
1496.325,-22.89401245
1496.326,-22.88993454
1496.327,-22.88568497
1496.328,-22.88315582
1496.329,-22.88113403
1496.33,-22.87821579
1496.331,-22.88288879
1496.332,-22.87715149
1496.333,-22.88256073
1496.334,-22.88633347
1496.335,-22.88948441
1496.336,-22.89379501
1496.337,-22.89931107
1496.338,-22.90621185
1496.339,-22.91830444
1496.34,-22.92945099
1496.341,-22.944561
1496.342,-22.95717239
1496.343,-22.97045517
1496.344,-22.98412704
1496.345,-22.99649429
1496.346,-23.01895905
1496.347,-23.02574539
1496.348,-23.04682922
1496.349,-23.05912399
1496.35,-23.08322144
1496.351,-23.07664871
1496.352,-23.09626389
1496.353,-23.10866165
1496.354,-23.13001633
1496.355,-23.15087509
1496.356,-23.16228104
1496.357,-23.15942764
1496.358,-23.17295837
1496.359,-23.1625824
1496.36,-23.1644516
1496.361,-23.18418884
1496.362,-23.20572281
1496.363,-23.22797775
1496.364,-23.22916794
1496.365,-23.19807434
1496.366,-23.2146492
1496.367,-23.2184639
1496.368,-23.23921585
1496.369,-23.29233932
1496.37,-23.25513077
1496.371,-23.26512146
1496.372,-23.27515411
1496.373,-23.24469757
1496.374,-23.28195572
1496.375,-23.27296829
1496.376,-23.3066864
1496.377,-23.28894424
1496.378,-23.30260086
1496.379,-23.3149147
1496.38,-23.30586243
1496.381,-23.33961105
1496.382,-23.32326889
1496.383,-23.34846878
1496.384,-23.35379028
1496.385,-23.35628891
1496.386,-23.34852219
1496.387,-23.34049606
1496.388,-23.33776855
1496.389,-23.348423
1496.39,-23.33726883
1496.391,-23.33525848
1496.392,-23.32672882
1496.393,-23.32646561
1496.394,-23.32794952
1496.395,-23.32418442
1496.396,-23.30401993
1496.397,-23.30752563
1496.398,-23.29176331
1496.399,-23.28151321
1496.4,-23.27214432
1496.401,-23.25488663
1496.402,-23.25174713
1496.403,-23.24135208
1496.404,-23.24111557
1496.405,-23.23355484
1496.406,-23.23730087
1496.407,-23.24066925
1496.408,-23.23271942
1496.409,-23.23423386
1496.41,-23.23192978
1496.411,-23.2219162
1496.412,-23.22175217
1496.413,-23.21351242
1496.414,-23.21245193
1496.415,-23.21236801
1496.416,-23.21990585
1496.417,-23.23104095
1496.418,-23.24659348
1496.419,-23.26813889
1496.42,-23.28767014
1496.421,-23.3072319
1496.422,-23.32593155
1496.423,-23.34324265
1496.424,-23.34698105
1496.425,-23.36562729
1496.426,-23.37112045
1496.427,-23.3886795
1496.428,-23.4018898
1496.429,-23.40205765
1496.43,-23.42757416
1496.431,-23.4264183
1496.432,-23.4401741
1496.433,-23.43992615
1496.434,-23.47102356
1496.435,-23.47031784
1496.436,-23.49531555
1496.437,-23.48804855
1496.438,-23.53281021
1496.439,-23.52473068
1496.44,-23.52608871
1496.441,-23.51304245
1496.442,-23.53349686
1496.443,-23.53292465
1496.444,-23.51903915
1496.445,-23.52877045
1496.446,-23.52341461
1496.447,-23.53133392
1496.448,-23.52366257
1496.449,-23.56125259
1496.45,-23.55234146
1496.451,-23.53084183
1496.452,-23.55430222
1496.453,-23.55907059
1496.454,-23.53671265
1496.455,-23.56611633
1496.456,-23.53991699
1496.457,-23.55301666
1496.458,-23.53156281
1496.459,-23.53469467
1496.46,-23.51939011
1496.461,-23.50675964
1496.462,-23.50359344
1496.463,-23.51366043
1496.464,-23.50566101
1496.465,-23.49860764
1496.466,-23.51902771
1496.467,-23.53040695
1496.468,-23.50548935
1496.469,-23.5206337
1496.47,-23.50241089
1496.471,-23.52231216
1496.472,-23.49714279
1496.473,-23.50725937
1496.474,-23.50301743
1496.475,-23.48834229
1496.476,-23.48032379
1496.477,-23.47521591
1496.478,-23.47410202
1496.479,-23.47081375
1496.48,-23.46318054
1496.481,-23.46446228
1496.482,-23.47200394
1496.483,-23.47649765
1496.484,-23.47677612
1496.485,-23.47917938
1496.486,-23.47899628
1496.487,-23.48748016
1496.488,-23.49375534
1496.489,-23.50279999
1496.49,-23.51823044
1496.491,-23.53536606
1496.492,-23.55511093
1496.493,-23.56985474
1496.494,-23.5893364
1496.495,-23.59951782
1496.496,-23.61864853
1496.497,-23.6371727
1496.498,-23.66089249
1496.499,-23.68795776
1496.5,-23.71083069
1496.501,-23.73144913
1496.502,-23.76208115
1496.503,-23.78596497
1496.504,-23.8025589
1496.505,-23.82482529
1496.506,-23.85269547
1496.507,-23.86915207
1496.508,-23.88765335
1496.509,-23.91604233
1496.51,-23.92770767
1496.511,-23.93439484
1496.512,-23.94041824
1496.513,-23.95044327
1496.514,-23.94150162
1496.515,-23.95226669
1496.516,-23.95035934
1496.517,-23.94181442
1496.518,-23.94725418
1496.519,-23.95846558
1496.52,-23.94111252
1496.521,-23.96149445
1496.522,-23.94524765
1496.523,-23.93979263
1496.524,-23.92182541
1496.525,-23.93386078
1496.526,-23.90615463
1496.527,-23.90621567
1496.528,-23.89612961
1496.529,-23.87552261
1496.53,-23.89397812
1496.531,-23.86559677
1496.532,-23.87667084
1496.533,-23.88006973
1496.534,-23.87083435
1496.535,-23.8824501
1496.536,-23.87667465
1496.537,-23.87371445
1496.538,-23.86168289
1496.539,-23.85465622
1496.54,-23.86478043
1496.541,-23.85866928
1496.542,-23.850811
1496.543,-23.85645676
1496.544,-23.85161972
1496.545,-23.83458328
1496.546,-23.84410477
1496.547,-23.83926773
1496.548,-23.83171463
1496.549,-23.83276749
1496.55,-23.83349228
1496.551,-23.84016418
1496.552,-23.84199142
1496.553,-23.84228897
1496.554,-23.86426163
1496.555,-23.86223602
1496.556,-23.87397003
1496.557,-23.88950729
1496.558,-23.89509964
1496.559,-23.9058342
1496.56,-23.91325378
1496.561,-23.91790771
1496.562,-23.92811203
1496.563,-23.94324493
1496.564,-23.94629288
1496.565,-23.96485138
1496.566,-23.97076797
1496.567,-23.99599075
1496.568,-24.01374435
1496.569,-24.02910614
1496.57,-24.04527664
1496.571,-24.07204437
1496.572,-24.08003998
1496.573,-24.11613846
1496.574,-24.12570572
1496.575,-24.14043045
1496.576,-24.15727997
1496.577,-24.1814537
1496.578,-24.20240402
1496.579,-24.22500992
1496.58,-24.2312355
1496.581,-24.26189041
1496.582,-24.27319717
1496.583,-24.28068924
1496.584,-24.31113434
1496.585,-24.30848312
1496.586,-24.31399918
1496.587,-24.31303787
1496.588,-24.31632233
1496.589,-24.3245163
1496.59,-24.3141861
1496.591,-24.31070328
1496.592,-24.30383682
1496.593,-24.30361557
1496.594,-24.29705811
1496.595,-24.29938889
1496.596,-24.27882767
1496.597,-24.27864456
1496.598,-24.26888275
1496.599,-24.25112534
1496.6,-24.25936508
1496.601,-24.23706436
1496.602,-24.23766708
1496.603,-24.22571182
1496.604,-24.2309227
1496.605,-24.22245789
1496.606,-24.22757339
1496.607,-24.21770859
1496.608,-24.21701431
1496.609,-24.22169113
1496.61,-24.20646286
1496.611,-24.21063232
1496.612,-24.19832993
1496.613,-24.21131516
1496.614,-24.1905098
1496.615,-24.19764709
1496.616,-24.20345688
1496.617,-24.21479034
1496.618,-24.19924927
1496.619,-24.20706177
1496.62,-24.21282578
1496.621,-24.19594955
1496.622,-24.20332718
1496.623,-24.21112823
1496.624,-24.19591141
1496.625,-24.20690918
1496.626,-24.20200729
1496.627,-24.19446945
1496.628,-24.20491409
1496.629,-24.20893097
1496.63,-24.21202469
1496.631,-24.21231461
1496.632,-24.23088837
1496.633,-24.23229599
1496.634,-24.24225235
1496.635,-24.24140167
1496.636,-24.24979401
1496.637,-24.25901413
1496.638,-24.26837158
1496.639,-24.27281189
1496.64,-24.28160477
1496.641,-24.29167175
1496.642,-24.30062103
1496.643,-24.30498886
1496.644,-24.31944656
1496.645,-24.31752014
1496.646,-24.33573532
1496.647,-24.33642197
1496.648,-24.34226608
1496.649,-24.35748672
1496.65,-24.37578964
1496.651,-24.38927078
1496.652,-24.4112587
1496.653,-24.41532898
1496.654,-24.43506241
1496.655,-24.45645523
1496.656,-24.46891403
1496.657,-24.4802742
1496.658,-24.50844574
1496.659,-24.5156517
1496.66,-24.53779221
1496.661,-24.55601883
1496.662,-24.573452
1496.663,-24.60119629
1496.664,-24.6038475
1496.665,-24.63602448
1496.666,-24.63941956
1496.667,-24.65883255
1496.668,-24.67569351
1496.669,-24.67472458
1496.67,-24.68061829
1496.671,-24.6966095
1496.672,-24.68592453
1496.673,-24.69516373
1496.674,-24.69576263
1496.675,-24.69496536
1496.676,-24.69012833
1496.677,-24.68690872
1496.678,-24.69729233
1496.679,-24.68735123
1496.68,-24.68782425
1496.681,-24.69093704
1496.682,-24.69733047
1496.683,-24.68618393
1496.684,-24.69153976
1496.685,-24.68506622
1496.686,-24.68028641
1496.687,-24.67713547
1496.688,-24.67629623
1496.689,-24.67613602
1496.69,-24.68004608
1496.691,-24.67487717
1496.692,-24.670681
1496.693,-24.66067123
1496.694,-24.65993881
1496.695,-24.66252136
1496.696,-24.65948868
1496.697,-24.66017151
1496.698,-24.65790558
1496.699,-24.65834045
1496.7,-24.66286469
1496.701,-24.6661644
1496.702,-24.67115784
1496.703,-24.66890335
1496.704,-24.68924713
1496.705,-24.6796875
1496.706,-24.69223404
1496.707,-24.69194794
1496.708,-24.70150757
1496.709,-24.6935997
1496.71,-24.70853043
1496.711,-24.69282913
1496.712,-24.72431946
1496.713,-24.7003746
