1495.057,-21.02706528
1495.058,-21.02916336
1495.059,-21.03056335
1495.06,-21.04590607
1495.061,-21.04598618
1495.062,-21.04916382
1495.063,-21.05765152
1495.064,-21.06364059
1495.065,-21.07297134
1495.066,-21.08440018
1495.067,-21.09456253
1495.068,-21.10910797
1495.069,-21.12800217
1495.07,-21.14201736
1495.071,-21.15120316
1495.072,-21.17562485
1495.073,-21.18857193
1495.074,-21.20735931
1495.075,-21.22728348
1495.076,-21.24020004
1495.077,-21.25734711
1495.078,-21.27865219
1495.079,-21.27581024
1495.08,-21.29674911
1495.081,-21.29896164
1495.082,-21.3204155
1495.083,-21.32168198
1495.084,-21.33265686
1495.085,-21.34139633
1495.086,-21.34568024
1495.087,-21.34152603
1495.088,-21.32239151
1495.089,-21.31361008
1495.09,-21.30379486
1495.091,-21.28859329
1495.092,-21.27827072
1495.093,-21.27315903
1495.094,-21.26713181
1495.095,-21.25309753
1495.096,-21.23369217
1495.097,-21.21668625
1495.098,-21.19947815
1495.099,-21.18529892
1495.1,-21.17567444
1495.101,-21.15758896
1495.102,-21.14945221
1495.103,-21.13682556
1495.104,-21.12657928
1495.105,-21.11042404
1495.106,-21.09793854
1495.107,-21.08121109
1495.108,-21.06485748
1495.109,-21.05448532
1495.11,-21.04822159
1495.111,-21.04141617
1495.112,-21.03438568
1495.113,-21.03474045
1495.114,-21.0286026
1495.115,-21.024086
1495.116,-21.02087021
1495.117,-21.02140427
1495.118,-21.02236938
1495.119,-21.0258522
1495.12,-21.02788925
1495.121,-21.03543091
1495.122,-21.03222656
1495.123,-21.02804565
1495.124,-21.02936172
1495.125,-21.04410553
1495.126,-21.03630447
1495.127,-21.04034805
1495.128,-21.04908752
1495.129,-21.05303955
1495.13,-21.04483795
1495.131,-21.05351639
1495.132,-21.06280518
1495.133,-21.05827713
1495.134,-21.0640831
1495.135,-21.0728035
1495.136,-21.06801987
1495.137,-21.07741547
1495.138,-21.08439255
1495.139,-21.09152222
1495.14,-21.08856583
1495.141,-21.10570145
1495.142,-21.11876297
1495.143,-21.1141777
1495.144,-21.13720322
1495.145,-21.1326828
1495.146,-21.16261673
1495.147,-21.17353439
1495.148,-21.17926788
1495.149,-21.17757797
1495.15,-21.19984436
1495.151,-21.19491196
1495.152,-21.20185089
1495.153,-21.19981003
1495.154,-21.20051956
1495.155,-21.19240952
1495.156,-21.20173645
1495.157,-21.19125748
1495.158,-21.20357132
1495.159,-21.20054626
1495.16,-21.19655228
1495.161,-21.20991135
1495.162,-21.20846558
1495.163,-21.211689
1495.164,-21.1993866
1495.165,-21.19790268
1495.166,-21.18284225
1495.167,-21.17943192
1495.168,-21.17556
1495.169,-21.16914749
1495.17,-21.17331696
1495.171,-21.16875076
1495.172,-21.16889191
1495.173,-21.15982819
1495.174,-21.15302658
1495.175,-21.14493942
1495.176,-21.13866043
1495.177,-21.13603592
1495.178,-21.13286972
1495.179,-21.13009644
1495.18,-21.12644958
1495.181,-21.12198639
1495.182,-21.12112427
1495.183,-21.12679291
1495.184,-21.12971115
1495.185,-21.13306808
1495.186,-21.14323807
1495.187,-21.15378952
1495.188,-21.15909195
1495.189,-21.17660141
1495.19,-21.18907547
1495.191,-21.2080574
1495.192,-21.21977997
1495.193,-21.24244308
1495.194,-21.26291275
1495.195,-21.27139282
1495.196,-21.28048706
1495.197,-21.29629898
1495.198,-21.30086899
1495.199,-21.29805756
1495.2,-21.30051422
1495.201,-21.2945137
1495.202,-21.29497147
1495.203,-21.30684662
1495.204,-21.31353378
1495.205,-21.31824112
1495.206,-21.31782913
1495.207,-21.33008957
1495.208,-21.30614853
1495.209,-21.31335068
1495.21,-21.31348038
1495.211,-21.31433868
1495.212,-21.30914688
1495.213,-21.30743027
1495.214,-21.30251694
1495.215,-21.29203415
1495.216,-21.2877388
1495.217,-21.27056503
1495.218,-21.27657318
1495.219,-21.27494049
1495.22,-21.28554916
1495.221,-21.2908287
1495.222,-21.2940712
1495.223,-21.27907562
1495.224,-21.27023697
1495.225,-21.26095581
1495.226,-21.24642563
1495.227,-21.22783279
1495.228,-21.23027039
1495.229,-21.2108345
1495.23,-21.21485138
1495.231,-21.20459747
1495.232,-21.20029068
1495.233,-21.19568634
1495.234,-21.18354034
1495.235,-21.17720795
1495.236,-21.16841125
1495.237,-21.15870667
1495.238,-21.15705872
1495.239,-21.15819931
1495.24,-21.16237259
1495.241,-21.16695786
1495.242,-21.16680908
1495.243,-21.16219711
1495.244,-21.15616608
1495.245,-21.15229416
1495.246,-21.15080643
1495.247,-21.15439224
1495.248,-21.16040039
1495.249,-21.17561722
1495.25,-21.17713547
1495.251,-21.18787766
1495.252,-21.20103836
1495.253,-21.21689606
1495.254,-21.23426819
1495.255,-21.25413895
1495.256,-21.28300095
1495.257,-21.29860687
1495.258,-21.31090164
1495.259,-21.32302094
1495.26,-21.33353424
1495.261,-21.33507156
1495.262,-21.35053635
1495.263,-21.37291336
1495.264,-21.38117218
1495.265,-21.40847397
1495.266,-21.43379974
1495.267,-21.45317841
1495.268,-21.48076248
1495.269,-21.48678589
1495.27,-21.51213455
1495.271,-21.51829147
1495.272,-21.52195358
1495.273,-21.51974106
1495.274,-21.52528
1495.275,-21.52386475
1495.276,-21.50440598
1495.277,-21.49932098
1495.278,-21.48595047
1495.279,-21.47661209
1495.28,-21.45097733
1495.281,-21.45832825
1495.282,-21.44773865
1495.283,-21.44929886
1495.284,-21.44432449
1495.285,-21.44784927
1495.286,-21.44386673
1495.287,-21.4307518
1495.288,-21.43714523
1495.289,-21.41855621
1495.29,-21.42160416
1495.291,-21.41279602
1495.292,-21.39395142
1495.293,-21.39855576
1495.294,-21.40446091
1495.295,-21.38777161
1495.296,-21.39182281
1495.297,-21.38494873
1495.298,-21.37158585
1495.299,-21.38756561
1495.3,-21.36478043
1495.301,-21.37403488
1495.302,-21.37426758
1495.303,-21.35751724
1495.304,-21.37260056
1495.305,-21.35667801
1495.306,-21.34661102
1495.307,-21.34211349
1495.308,-21.33162308
1495.309,-21.32282639
1495.31,-21.32300568
1495.311,-21.31274033
1495.312,-21.31313705
1495.313,-21.30112076
1495.314,-21.31150436
1495.315,-21.3048439
1495.316,-21.30802536
1495.317,-21.31529617
1495.318,-21.31745529
1495.319,-21.32081985
1495.32,-21.32122803
1495.321,-21.31608963
1495.322,-21.32006454
1495.323,-21.31261826
1495.324,-21.32117844
1495.325,-21.31409836
1495.326,-21.31227493
1495.327,-21.31663895
1495.328,-21.3248024
1495.329,-21.33393478
1495.33,-21.33944321
1495.331,-21.35002518
1495.332,-21.35750198
1495.333,-21.36763
1495.334,-21.3834343
1495.335,-21.41386032
1495.336,-21.43003464
1495.337,-21.45539474
1495.338,-21.47689056
1495.339,-21.48405457
1495.34,-21.50314713
1495.341,-21.50858307
1495.342,-21.52174377
1495.343,-21.53724289
1495.344,-21.55479813
1495.345,-21.56892776
1495.346,-21.58452225
1495.347,-21.58959198
1495.348,-21.60762024
1495.349,-21.60555267
1495.35,-21.60853195
1495.351,-21.60860825
1495.352,-21.60668182
1495.353,-21.59874344
1495.354,-21.58795166
1495.355,-21.57851028
1495.356,-21.56987
1495.357,-21.55241394
1495.358,-21.5352478
1495.359,-21.51323318
1495.36,-21.49523926
1495.361,-21.47085571
1495.362,-21.45738602
1495.363,-21.44316101
1495.364,-21.4324913
1495.365,-21.42029572
1495.366,-21.4122467
1495.367,-21.40656662
1495.368,-21.40041733
1495.369,-21.40009689
1495.37,-21.40014267
1495.371,-21.40299606
1495.372,-21.40205765
1495.373,-21.39955902
1495.374,-21.40383148
1495.375,-21.40480423
1495.376,-21.40927124
1495.377,-21.41887283
1495.378,-21.43265152
1495.379,-21.44593048
1495.38,-21.44543839
1495.381,-21.45745087
1495.382,-21.4589119
1495.383,-21.4762764
1495.384,-21.47707748
1495.385,-21.49387741
1495.386,-21.49283218
1495.387,-21.51291275
1495.388,-21.53575516
1495.389,-21.53410339
1495.39,-21.53540421
1495.391,-21.55727768
1495.392,-21.55739212
1495.393,-21.54842758
1495.394,-21.56825256
1495.395,-21.55916977
1495.396,-21.56274796
1495.397,-21.58114243
1495.398,-21.60297775
1495.399,-21.62120438
1495.4,-21.62253571
1495.401,-21.63587952
1495.402,-21.61819839
1495.403,-21.63182068
1495.404,-21.63953018
1495.405,-21.64927673
1495.406,-21.66429901
1495.407,-21.64349747
1495.408,-21.66504669
1495.409,-21.6616745
1495.41,-21.64362717
1495.411,-21.67164993
1495.412,-21.65278244
1495.413,-21.66758728
1495.414,-21.67963409
1495.415,-21.68253326
1495.416,-21.68414307
1495.417,-21.69582748
1495.418,-21.70162582
1495.419,-21.70131302
1495.42,-21.69459534
1495.421,-21.70770645
1495.422,-21.69452286
1495.423,-21.69271851
1495.424,-21.68414307
1495.425,-21.68021774
1495.426,-21.67173386
1495.427,-21.65991974
1495.428,-21.63858414
1495.429,-21.63301849
1495.43,-21.62417603
1495.431,-21.61058426
1495.432,-21.60013962
1495.433,-21.59877014
1495.434,-21.57827377
1495.435,-21.56546783
1495.436,-21.54184341
1495.437,-21.52368546
1495.438,-21.50585938
1495.439,-21.49487305
1495.44,-21.48955536
1495.441,-21.4859314
1495.442,-21.48669815
1495.443,-21.48316574
1495.444,-21.48363495
1495.445,-21.48245621
1495.446,-21.4903717
1495.447,-21.50063324
1495.448,-21.52315521
1495.449,-21.54426956
1495.45,-21.5700798
1495.451,-21.59273529
1495.452,-21.61502457
1495.453,-21.63058853
1495.454,-21.64146805
1495.455,-21.6631012
1495.456,-21.67366791
1495.457,-21.68658829
1495.458,-21.7109642
1495.459,-21.73180008
1495.46,-21.74834061
1495.461,-21.76560211
1495.462,-21.77878571
1495.463,-21.79653931
1495.464,-21.80692673
1495.465,-21.82001877
1495.466,-21.82768631
1495.467,-21.83678055
1495.468,-21.8553772
1495.469,-21.85800552
1495.47,-21.85046387
1495.471,-21.84921646
1495.472,-21.84613037
1495.473,-21.84983444
1495.474,-21.842556
1495.475,-21.85159683
1495.476,-21.86642075
1495.477,-21.85959244
1495.478,-21.85532761
1495.479,-21.85617828
1495.48,-21.86724854
1495.481,-21.83855438
1495.482,-21.81288528
1495.483,-21.84350204
1495.484,-21.83288193
1495.485,-21.85734177
1495.486,-21.86825562
1495.487,-21.8694725
1495.488,-21.83938217
1495.489,-21.84685898
1495.49,-21.84001541
1495.491,-21.80958939
1495.492,-21.83207321
1495.493,-21.82131958
1495.494,-21.81634903
1495.495,-21.81304169
1495.496,-21.79436111
1495.497,-21.78710175
1495.498,-21.76739502
1495.499,-21.75627136
1495.5,-21.75782013
1495.501,-21.749897
1495.502,-21.74726868
1495.503,-21.75238419
1495.504,-21.73838806
1495.505,-21.72068787
1495.506,-21.71059799
1495.507,-21.70264435
1495.508,-21.68384171
1495.509,-21.67637634
1495.51,-21.67510605
1495.511,-21.67216492
1495.512,-21.67839813
1495.513,-21.67969894
1495.514,-21.67700195
1495.515,-21.67009354
1495.516,-21.6658287
1495.517,-21.66179276
1495.518,-21.66196823
1495.519,-21.66549301
1495.52,-21.67850876
1495.521,-21.69112015
1495.522,-21.70056534
1495.523,-21.71472931
1495.524,-21.72512436
1495.525,-21.74250412
1495.526,-21.75753784
1495.527,-21.78237534
1495.528,-21.80740738
1495.529,-21.82312775
1495.53,-21.85046005
1495.531,-21.86402512
1495.532,-21.88795853
1495.533,-21.90603638
1495.534,-21.92111206
1495.535,-21.93743515
1495.536,-21.9555397
1495.537,-21.97252655
1495.538,-21.97283554
1495.539,-21.99064255
1495.54,-21.9872551
1495.541,-22.0001297
1495.542,-21.99622726
1495.543,-22.00005722
1495.544,-22.00358582
1495.545,-22.01828384
1495.546,-22.01913071
1495.547,-22.01977158
1495.548,-22.03144455
1495.549,-22.01029968
1495.55,-22.00104523
1495.551,-21.99109268
1495.552,-21.98005295
1495.553,-21.98846817
1495.554,-21.97799301
1495.555,-21.97080994
1495.556,-21.98186111
1495.557,-21.9797554
1495.558,-21.97430038
1495.559,-21.97213364
1495.56,-21.96182632
1495.561,-21.96680832
1495.562,-21.96224594
1495.563,-21.96261978
1495.564,-21.96337509
1495.565,-21.95337296
1495.566,-21.93799973
1495.567,-21.9340744
1495.568,-21.92004395
1495.569,-21.91544724
1495.57,-21.91607666
1495.571,-21.91315842
1495.572,-21.9093895
1495.573,-21.91349411
1495.574,-21.90924454
1495.575,-21.91405487
1495.576,-21.908535
1495.577,-21.91036987
1495.578,-21.90279007
1495.579,-21.90927887
1495.58,-21.90472794
1495.581,-21.90250778
1495.582,-21.90912628
1495.583,-21.91444016
1495.584,-21.9174118
1495.585,-21.92083359
1495.586,-21.93318558
1495.587,-21.93551254
1495.588,-21.94505692
1495.589,-21.94031525
1495.59,-21.94557571
1495.591,-21.949646
1495.592,-21.96313858
1495.593,-21.96025467
1495.594,-21.98439789
1495.595,-21.99194336
1495.596,-21.99921036
1495.597,-22.02621078
1495.598,-22.03345108
1495.599,-22.0489006
1495.6,-22.07594681
1495.601,-22.09795761
1495.602,-22.13182449
1495.603,-22.15493011
1495.604,-22.17959976
1495.605,-22.19493484
1495.606,-22.2248764
1495.607,-22.2365303
1495.608,-22.26420212
1495.609,-22.27354813
1495.61,-22.29027939
1495.611,-22.30430984
1495.612,-22.31593323
1495.613,-22.32334518
1495.614,-22.3351593
1495.615,-22.34914017
1495.616,-22.36231613
1495.617,-22.37337494
1495.618,-22.37905884
1495.619,-22.38711929
1495.62,-22.38018799
1495.621,-22.38037872
1495.622,-22.3755455
1495.623,-22.35800934
1495.624,-22.34012985
1495.625,-22.32954788
1495.626,-22.31074524
1495.627,-22.29227829
1495.628,-22.27838898
1495.629,-22.2637291
1495.63,-22.25042725
1495.631,-22.23373032
1495.632,-22.21597672
1495.633,-22.19684219
1495.634,-22.18342209
1495.635,-22.1742363
1495.636,-22.16804886
1495.637,-22.16174698
1495.638,-22.1493187
1495.639,-22.1367569
1495.64,-22.12460709
1495.641,-22.11702347
1495.642,-22.10902023
1495.643,-22.1019783
1495.644,-22.10213089
1495.645,-22.09933853
1495.646,-22.10230637
1495.647,-22.09906769
1495.648,-22.10204315
1495.649,-22.10425949
1495.65,-22.10729599
1495.651,-22.11236954
1495.652,-22.11332321
1495.653,-22.11853409
1495.654,-22.11004257
1495.655,-22.11377335
1495.656,-22.12066269
1495.657,-22.12701035
1495.658,-22.13440323
1495.659,-22.13280869
1495.66,-22.13298416
1495.661,-22.12482834
1495.662,-22.12424469
1495.663,-22.12046814
1495.664,-22.1268425
1495.665,-22.13988495
1495.666,-22.14856339
1495.667,-22.15220261
1495.668,-22.17219543
1495.669,-22.16968918
1495.67,-22.19020462
1495.671,-22.1830864
1495.672,-22.18525696
1495.673,-22.18476105
1495.674,-22.18639755
1495.675,-22.18848038
1495.676,-22.1904335
1495.677,-22.1915741
1495.678,-22.1789856
1495.679,-22.18259811
1495.68,-22.17763901
1495.681,-22.17377472
1495.682,-22.16754532
1495.683,-22.1753273
1495.684,-22.18228149
1495.685,-22.18379211
1495.686,-22.19023895
1495.687,-22.18983078
1495.688,-22.18960953
1495.689,-22.18099594
1495.69,-22.16880417
1495.691,-22.15382767
1495.692,-22.14098358
1495.693,-22.13326263
1495.694,-22.13198471
1495.695,-22.13036728
1495.696,-22.13354874
1495.697,-22.13914871
1495.698,-22.14038086
1495.699,-22.14807892
1495.7,-22.14997101
1495.701,-22.14886093
1495.702,-22.15185928
1495.703,-22.15099716
1495.704,-22.14991379
1495.705,-22.15817642
1495.706,-22.16666794
1495.707,-22.17404556
1495.708,-22.18761826
1495.709,-22.2006073
1495.71,-22.21836853
1495.711,-22.22727203
1495.712,-22.24690247
1495.713,-22.26513672
1495.714,-22.28709793
1495.715,-22.30371857
1495.716,-22.3175621
1495.717,-22.34749603
1495.718,-22.35945892
1495.719,-22.37038803
1495.72,-22.38203812
1495.721,-22.40187836
1495.722,-22.4107666
1495.723,-22.41606522
1495.724,-22.42201996
1495.725,-22.44762039
1495.726,-22.44578171
1495.727,-22.46328735
1495.728,-22.4785881
1495.729,-22.47248459
1495.73,-22.47932053
1495.731,-22.46467209
1495.732,-22.46915054
1495.733,-22.47031784
1495.734,-22.48566818
1495.735,-22.46157455
1495.736,-22.48711777
1495.737,-22.49632645
1495.738,-22.49913025
1495.739,-22.52191925
1495.74,-22.49283981
1495.741,-22.52045059
1495.742,-22.5051384
1495.743,-22.49094772
1495.744,-22.52419281
1495.745,-22.50650406
1495.746,-22.52265167
1495.747,-22.51335526
1495.748,-22.51556015
1495.749,-22.53321075
1495.75,-22.52491379
1495.751,-22.51752853
1495.752,-22.51308823
1495.753,-22.50218201
1495.754,-22.49037933
1495.755,-22.50837708
1495.756,-22.50014114
1495.757,-22.49464798
1495.758,-22.4997139
1495.759,-22.50122452
1495.76,-22.49768448
1495.761,-22.47921753
1495.762,-22.48006821
1495.763,-22.45679855
1495.764,-22.46244431
1495.765,-22.45375443
1495.766,-22.45043182
1495.767,-22.45074081
1495.768,-22.44937515
1495.769,-22.45014572
1495.77,-22.4373703
1495.771,-22.43960953
1495.772,-22.42002869
1495.773,-22.41328049
1495.774,-22.39985657
1495.775,-22.38967133
1495.776,-22.37542343
1495.777,-22.37253189
1495.778,-22.36953354
1495.779,-22.37312698
1495.78,-22.37883759
1495.781,-22.38312531
1495.782,-22.39182281
1495.783,-22.40350723
1495.784,-22.4122963
1495.785,-22.42354584
1495.786,-22.44177246
1495.787,-22.45941544
1495.788,-22.47536087
1495.789,-22.50402832
1495.79,-22.52764511
1495.791,-22.56401443
1495.792,-22.60741425
1495.793,-22.64715195
1495.794,-22.68236923
1495.795,-22.72883606
1495.796,-22.76280594
1495.797,-22.80210495
1495.798,-22.83526993
1495.799,-22.86594772
1495.8,-22.89553452
1495.801,-22.93076706
1495.802,-22.94345474
1495.803,-22.96459579
1495.804,-22.96692657
1495.805,-22.97656631
1495.806,-22.99278641
1495.807,-23.00624466
1495.808,-23.00508881
1495.809,-23.01923752
1495.81,-23.01552582
1495.811,-23.01695251
1495.812,-23.01896286
1495.813,-23.01447678
1495.814,-23.0004425
1495.815,-22.99998856
1495.816,-22.98324966
1495.817,-22.97058868
1495.818,-22.97369003
1495.819,-22.94853592
1495.82,-22.94281387
1495.821,-22.93709564
1495.822,-22.91529846
1495.823,-22.91759872
1495.824,-22.90220261
1495.825,-22.89831924
1495.826,-22.89769363
1495.827,-22.88796616
1495.828,-22.88898087
1495.829,-22.89196396
1495.83,-22.87633896
1495.831,-22.86293793
1495.832,-22.86738968
1495.833,-22.84794235
1495.834,-22.84764099
1495.835,-22.82642746
1495.836,-22.82709503
1495.837,-22.82550049
1495.838,-22.81784439
1495.839,-22.81725311
1495.84,-22.82226944
1495.841,-22.81943893
1495.842,-22.81863403
1495.843,-22.82399368
1495.844,-22.82685089
1495.845,-22.82604599
1495.846,-22.83407974
1495.847,-22.84282303
1495.848,-22.83371353
1495.849,-22.8380661
1495.85,-22.83354187
1495.851,-22.83185959
1495.852,-22.83600235
1495.853,-22.83930588
1495.854,-22.84958649
1495.855,-22.8539238
1495.856,-22.87459946
1495.857,-22.88477325
1495.858,-22.90254974
1495.859,-22.92099762
1495.86,-22.92988205
1495.861,-22.94314194
1495.862,-22.95687485
1495.863,-22.96705246
1495.864,-22.97537231
