1502.221,-19.32446289
1502.222,-19.4354744
1502.223,-19.23596191
1502.224,-19.27977371
1502.225,-19.50458145
1502.226,-19.95716476
1502.227,-19.47169495
1502.228,-18.88176727
1502.229,-18.77846909
1502.23,-19.28324509
1502.231,-19.83854294
1502.232,-20.07336807
1502.233,-19.91202164
1502.234,-19.5106926
1502.235,-18.8957901
1502.236,-18.66337204
1502.237,-19.13382339
1502.238,-20.12568665
1502.239,-20.5587616
1502.24,-19.8864975
1502.241,-19.1480217
1502.242,-18.76517868
1502.243,-18.69952011
1502.244,-19.14831161
1502.245,-20.20065689
1502.246,-20.77702332
1502.247,-19.91551208
1502.248,-18.81097794
1502.249,-18.44316483
1502.25,-18.68603897
1502.251,-19.42288589
1502.252,-20.29936218
1502.253,-20.57196426
1502.254,-19.75708389
1502.255,-18.68751907
1502.256,-18.30508423
1502.257,-18.64437485
1502.258,-19.72430038
1502.259,-20.67803192
1502.26,-20.44921112
1502.261,-19.44501877
1502.262,-18.63064194
1502.263,-18.40764999
1502.264,-18.79854202
1502.265,-19.94258118
1502.266,-20.98086548
1502.267,-20.5239296
1502.268,-19.29793549
1502.269,-18.55021667
1502.27,-18.50738144
1502.271,-19.05069351
1502.272,-20.13624573
1502.273,-20.97146225
1502.274,-20.4268837
1502.275,-19.16013718
1502.276,-18.47919846
1502.277,-18.54458618
1502.278,-19.32974625
1502.279,-20.47558975
1502.28,-20.91830826
1502.281,-20.20653534
1502.282,-19.12922287
1502.283,-18.47636414
1502.284,-18.64256668
1502.285,-19.47441483
1502.286,-20.69070053
1502.287,-20.89546967
1502.288,-19.94216537
1502.289,-18.97272873
1502.29,-18.59006119
1502.291,-18.79192734
1502.292,-19.70276642
1502.293,-20.86157227
1502.294,-20.93442154
1502.295,-19.83195877
1502.296,-18.86086655
1502.297,-18.56619263
1502.298,-18.94343567
1502.299,-19.83370972
1502.3,-20.80731201
1502.301,-20.70277786
1502.302,-19.66640091
1502.303,-18.793293
1502.304,-18.60470581
1502.305,-19.06230545
1502.306,-20.0871315
1502.307,-20.85146332
1502.308,-20.46857834
1502.309,-19.46118546
1502.31,-18.71297073
1502.311,-18.59365845
1502.312,-19.10824203
1502.313,-20.15797043
1502.314,-20.77466965
1502.315,-20.23154449
1502.316,-19.21053696
1502.317,-18.62350082
1502.318,-18.60437775
1502.319,-19.1596489
1502.32,-20.13762665
1502.321,-20.60655975
1502.322,-19.94823837
1502.323,-18.97162628
1502.324,-18.487957
1502.325,-18.59273148
1502.326,-19.24817276
1502.327,-20.17066193
1502.328,-20.47426987
1502.329,-19.77734375
1502.33,-18.86811066
1502.331,-18.47021866
1502.332,-18.66659546
1502.333,-19.41730118
1502.334,-20.28326035
1502.335,-20.40272141
1502.336,-19.68120193
1502.337,-18.92477036
1502.338,-18.63654709
1502.339,-18.92802811
1502.34,-19.72340775
1502.341,-20.52667618
1502.342,-20.49151611
1502.343,-19.6965065
1502.344,-19.01424789
1502.345,-18.82936859
1502.346,-19.15217972
1502.347,-19.96402359
1502.348,-20.61720657
1502.349,-20.48662186
1502.35,-19.70263672
1502.351,-19.07752609
1502.352,-18.97626114
1502.353,-19.37453842
1502.354,-20.18210983
1502.355,-20.68612289
1502.356,-20.41439819
1502.357,-19.65533066
1502.358,-19.0616188
1502.359,-19.04880142
1502.36,-19.54014587
1502.361,-20.2643013
1502.362,-20.67141342
1502.363,-20.29558563
1502.364,-19.59281158
1502.365,-19.13368988
1502.366,-19.13894272
1502.367,-19.64056396
1502.368,-20.38291168
1502.369,-20.64936066
1502.37,-20.18277359
1502.371,-19.45837021
1502.372,-19.15730667
1502.373,-19.19508743
1502.374,-19.77200317
1502.375,-20.38570786
1502.376,-20.55552292
1502.377,-20.04222107
1502.378,-19.40533066
1502.379,-19.11644363
1502.38,-19.24224472
1502.381,-19.78737259
1502.382,-20.35704041
1502.383,-20.38610458
1502.384,-19.87142944
1502.385,-19.26929855
1502.386,-19.07247543
1502.387,-19.26499557
1502.388,-19.8420372
1502.389,-20.30765915
1502.39,-20.22273636
1502.391,-19.66601944
1502.392,-19.15223312
1502.393,-18.97694397
1502.394,-19.23923111
1502.395,-19.76272202
1502.396,-20.17007065
1502.397,-20.01906967
1502.398,-19.46512985
1502.399,-19.02944565
1502.4,-18.92569351
1502.401,-19.22640228
1502.402,-19.72822952
1502.403,-20.0337944
1502.404,-19.79955673
1502.405,-19.26723862
1502.406,-18.89422989
1502.407,-18.87962723
1502.408,-19.21574402
1502.409,-19.71218872
1502.41,-19.96756363
1502.411,-19.71619797
1502.412,-19.23690033
1502.413,-18.93261719
1502.414,-18.99647522
1502.415,-19.37221146
1502.416,-19.85215378
1502.417,-20.04600143
1502.418,-19.77214432
1502.419,-19.33381271
1502.42,-19.11078262
1502.421,-19.23411942
1502.422,-19.614048
1502.423,-20.05982208
1502.424,-20.17864609
1502.425,-19.85630417
1502.426,-19.45841599
1502.427,-19.27033234
1502.428,-19.40070724
1502.429,-19.78185654
1502.43,-20.13076401
1502.431,-20.15042496
1502.432,-19.78571701
1502.433,-19.39492035
1502.434,-19.2454071
1502.435,-19.39417648
1502.436,-19.78423691
1502.437,-20.09199142
1502.438,-20.04944611
1502.439,-19.66641235
1502.44,-19.29673386
1502.441,-19.16755295
1502.442,-19.34287262
1502.443,-19.71152496
1502.444,-19.98638535
1502.445,-19.87929916
1502.446,-19.49824905
1502.447,-19.16590118
1502.448,-19.09553146
1502.449,-19.30437088
1502.45,-19.70055389
1502.451,-19.9209404
1502.452,-19.75294495
1502.453,-19.37372971
1502.454,-19.0594902
1502.455,-19.04571152
1502.456,-19.28305054
1502.457,-19.64490891
1502.458,-19.8122673
1502.459,-19.61371613
1502.46,-19.25554657
1502.461,-19.00087357
1502.462,-19.02145767
1502.463,-19.29886246
1502.464,-19.62982941
1502.465,-19.73025513
1502.466,-19.50778198
1502.467,-19.17134094
1502.468,-18.96284103
1502.469,-19.01602173
1502.47,-19.30447388
1502.471,-19.60797119
1502.472,-19.66702271
1502.473,-19.4397583
1502.474,-19.1258316
1502.475,-18.92683792
1502.476,-19.15293121
1502.477,-19.56201553
1502.478,-19.7181282
1502.479,-19.20893097
1502.48,-19.102108
1502.481,-19.33272552
1502.482,-19.58040237
1502.483,-19.42313385
1502.484,-19.23309708
1502.485,-19.19248962
1502.486,-19.10870743
1502.487,-19.09209442
1502.488,-19.39887619
1502.489,-19.84331512
1502.49,-19.7942276
1502.491,-19.29932404
1502.492,-18.94317245
1502.493,-19.0426712
1502.494,-19.37128448
1502.495,-19.74778366
1502.496,-20.00860977
1502.497,-19.90423584
1502.498,-19.33900833
1502.499,-18.91642761
1502.5,-18.99699783
1502.501,-19.5877533
1502.502,-20.22356415
1502.503,-20.30489349
1502.504,-19.89504623
1502.505,-19.34453964
1502.506,-19.02027512
1502.507,-19.086483
1502.508,-19.65972137
1502.509,-20.3623085
1502.51,-20.38867188
1502.511,-19.70838928
1502.512,-19.10636139
1502.513,-18.9254303
1502.514,-19.17763901
1502.515,-19.78136063
1502.516,-20.37889481
1502.517,-20.34292221
1502.518,-19.63921738
1502.519,-18.97053528
1502.52,-18.79829025
1502.521,-19.17311478
1502.522,-19.84418869
1502.523,-20.26728439
1502.524,-20.05535889
1502.525,-19.42230606
1502.526,-18.89254379
1502.527,-18.79860687
1502.528,-19.22955704
1502.529,-19.95976639
1502.53,-20.27634048
1502.531,-19.90527725
1502.532,-19.28189087
1502.533,-18.87707901
1502.534,-18.84508133
1502.535,-19.30068588
1502.536,-19.92833328
1502.537,-20.21563339
1502.538,-19.79695511
1502.539,-19.21167755
1502.54,-18.90067291
1502.541,-18.98748779
1502.542,-19.48580551
1502.543,-20.02430725
1502.544,-20.09598923
1502.545,-19.67030334
1502.546,-19.14381409
1502.547,-18.90317917
1502.548,-19.07386398
1502.549,-19.63015747
1502.55,-20.05789566
1502.551,-20.00861359
1502.552,-19.53629684
1502.553,-19.11624527
1502.554,-18.96845245
1502.555,-19.19648361
1502.556,-19.72766495
1502.557,-20.11310196
1502.558,-19.90645599
1502.559,-19.45980835
1502.56,-19.08842468
1502.561,-19.05574036
1502.562,-19.33002853
1502.563,-19.82283401
1502.564,-20.13631821
1502.565,-19.89729691
1502.566,-19.39525223
1502.567,-19.10987473
1502.568,-19.16533661
1502.569,-19.48022079
1502.57,-19.93402863
1502.571,-20.08979416
1502.572,-19.81180191
1502.573,-19.34001541
1502.574,-19.14592361
1502.575,-19.23970032
1502.576,-19.61351776
1502.577,-20.02582932
1502.578,-20.08483505
1502.579,-19.72929764
1502.58,-19.32123566
1502.581,-19.15616989
1502.582,-19.30181503
1502.583,-19.68182755
1502.584,-20.01273727
1502.585,-19.97194672
1502.586,-19.57323456
1502.587,-19.18741989
1502.588,-19.0948143
1502.589,-19.30560303
1502.59,-19.68989182
1502.591,-19.98276901
1502.592,-19.88185501
1502.593,-19.45973587
1502.594,-19.10506439
1502.595,-19.03287888
1502.596,-19.26743698
1502.597,-19.64004135
1502.598,-19.8614769
1502.599,-19.71453476
1502.6,-19.32169342
1502.601,-19.01660156
1502.602,-19.02322006
1502.603,-19.31612015
1502.604,-19.70536423
1502.605,-19.87783432
1502.606,-19.67374802
1502.607,-19.27440262
1502.608,-19.02840424
1502.609,-19.07865906
1502.61,-19.39862061
1502.611,-19.77551651
1502.612,-19.93678665
1502.613,-19.69064713
1502.614,-19.30575943
1502.615,-19.10240555
1502.616,-19.185009
1502.617,-19.49986267
1502.618,-19.88524246
1502.619,-19.96758652
1502.62,-19.72083282
1502.621,-19.34656525
1502.622,-19.16511917
1502.623,-19.29463196
1502.624,-19.63243484
1502.625,-19.96577072
1502.626,-20.02249908
1502.627,-19.73749542
1502.628,-19.38373947
1502.629,-19.24403763
1502.63,-19.37441635
1502.631,-19.74173737
1502.632,-19.99956512
1502.633,-20.0363884
1502.634,-19.76040649
1502.635,-19.43727493
1502.636,-19.3209343
1502.637,-19.46619034
1502.638,-19.8055687
1502.639,-20.05297089
1502.64,-20.00753403
1502.641,-19.73221207
1502.642,-19.46032715
1502.643,-19.38428116
1502.644,-19.5563736
1502.645,-19.82709122
1502.646,-20.05121231
1502.647,-19.98262405
1502.648,-19.68085861
1502.649,-19.47146225
1502.65,-19.40734482
1502.651,-19.57018661
1502.652,-19.84644699
1502.653,-19.99671555
1502.654,-19.90055847
1502.655,-19.6330719
1502.656,-19.41500092
1502.657,-19.39753342
1502.658,-19.55366516
1502.659,-19.77920151
1502.66,-19.89936066
1502.661,-19.76912689
1502.662,-19.53270721
1502.663,-19.3459816
1502.664,-19.34092712
1502.665,-19.50402069
1502.666,-19.71059036
1502.667,-19.78453064
1502.668,-19.63899994
1502.669,-19.40082169
1502.67,-19.23993301
1502.671,-19.25239944
1502.672,-19.41501236
1502.673,-19.60155869
1502.674,-19.65252304
1502.675,-19.51723099
1502.676,-19.31316757
1502.677,-19.20116806
1502.678,-19.25357437
1502.679,-19.42432022
1502.68,-19.59662628
1502.681,-19.63167953
1502.682,-19.50556183
1502.683,-19.34067535
1502.684,-19.28553009
1502.685,-19.37960815
1502.686,-19.57813644
1502.687,-19.73833847
1502.688,-19.75384903
1502.689,-19.61855316
1502.69,-19.4750061
1502.691,-19.43333054
1502.692,-19.64077377
1502.693,-19.59847641
1502.694,-19.69950104
1502.695,-19.91500092
1502.696,-20.45629501
1502.697,-19.89146042
1502.698,-19.12968445
1502.699,-18.97565842
1502.7,-19.51644516
1502.701,-20.26577759
1502.702,-20.58890915
1502.703,-20.31724167
1502.704,-19.81539536
1502.705,-19.12955475
1502.706,-18.81499863
1502.707,-19.25344849
1502.708,-20.39487839
1502.709,-21.07497406
1502.71,-20.36864853
1502.711,-19.41409683
1502.712,-18.92869186
1502.713,-18.86433792
1502.714,-19.28755569
1502.715,-20.45064163
1502.716,-21.30954361
1502.717,-20.50774765
1502.718,-19.13418198
1502.719,-18.6437149
1502.72,-18.8073082
1502.721,-19.56681061
1502.722,-20.60404205
1502.723,-21.06588745
1502.724,-20.29057693
1502.725,-19.01808548
1502.726,-18.48978806
1502.727,-18.73621368
1502.728,-19.81321335
1502.729,-21.04250717
1502.73,-20.99888229
1502.731,-19.86583328
1502.732,-18.83505249
1502.733,-18.48414612
1502.734,-18.75486755
1502.735,-19.86832428
1502.736,-21.19707489
1502.737,-20.98022842
1502.738,-19.56144333
1502.739,-18.59931183
1502.74,-18.46310043
1502.741,-18.94213867
1502.742,-20.11251831
1502.743,-21.17924881
1502.744,-20.76900864
1502.745,-19.33627701
1502.746,-18.48157883
1502.747,-18.43470764
1502.748,-19.11307907
1502.749,-20.36983871
1502.75,-21.11288452
1502.751,-20.47818375
1502.752,-19.23134232
1502.753,-18.51805496
1502.754,-18.53129196
1502.755,-19.32600403
1502.756,-20.65512466
1502.757,-21.16249847
1502.758,-20.24344635
1502.759,-19.1146698
1502.76,-18.61446762
1502.761,-18.76586533
1502.762,-19.61505508
1502.763,-20.94694901
1502.764,-21.28370667
1502.765,-20.21552277
1502.766,-19.10219574
1502.767,-18.74261856
1502.768,-19.00992203
1502.769,-19.93164444
1502.77,-21.04116821
1502.771,-21.1684227
1502.772,-20.13575363
1502.773,-19.12500381
1502.774,-18.83636093
1502.775,-19.20790482
1502.776,-20.22707748
1502.777,-21.16515732
1502.778,-20.98465347
1502.779,-19.90550613
1502.78,-19.02113342
1502.781,-18.80735397
1502.782,-19.22806168
1502.783,-20.27062607
1502.784,-21.08185196
1502.785,-20.7152977
1502.786,-19.6457901
1502.787,-18.91979599
1502.788,-18.80524063
1502.789,-19.30050278
1502.79,-20.29572296
1502.791,-20.94713211
1502.792,-20.4474144
1502.793,-19.40559006
1502.794,-18.79680252
1502.795,-18.80074692
1502.796,-19.38837814
1502.797,-20.34393692
1502.798,-20.82762527
1502.799,-20.26329422
1502.8,-19.29953384
1502.801,-18.77795792
1502.802,-18.84976196
1502.803,-19.52428055
1502.804,-20.41240311
1502.805,-20.68708801
1502.806,-20.01162338
1502.807,-19.16246414
1502.808,-18.74792099
1502.809,-18.91158676
1502.81,-19.6117363
1502.811,-20.4704361
1502.812,-20.58264542
1502.813,-19.88399124
1502.814,-19.07423019
1502.815,-18.78115082
1502.816,-19.00115585
1502.817,-19.71049118
1502.818,-20.43741608
1502.819,-20.43677902
1502.82,-19.71455765
1502.821,-19.02183914
1502.822,-18.80097198
1502.823,-19.13324738
1502.824,-19.86861038
1502.825,-20.47745895
1502.826,-20.35334396
1502.827,-19.64476395
1502.828,-19.00915146
1502.829,-18.88492966
1502.83,-19.24319077
1502.831,-19.97986984
1502.832,-20.47857666
1502.833,-20.24636078
1502.834,-19.55151367
1502.835,-19.05992889
1502.836,-18.9839592
1502.837,-19.41739273
1502.838,-20.12060547
1502.839,-20.52024078
1502.84,-20.16844559
1502.841,-19.50186539
1502.842,-19.0944252
1502.843,-19.11611938
1502.844,-19.56267548
1502.845,-20.23868942
1502.846,-20.53483963
1502.847,-20.12650681
1502.848,-19.49176407
1502.849,-19.1263504
1502.85,-19.19145584
1502.851,-19.65124512
1502.852,-20.23477554
1502.853,-20.41701126
1502.854,-19.99007416
1502.855,-19.382061
1502.856,-19.09453201
1502.857,-19.2118721
1502.858,-19.70043945
1502.859,-20.24181747
1502.86,-20.31882095
1502.861,-19.84196472
1502.862,-19.29526901
1502.863,-19.04930878
1502.864,-19.20869827
1502.865,-19.70672226
1502.866,-20.18765259
1502.867,-20.17374802
1502.868,-19.68172073
1502.869,-19.19260788
1502.87,-19.03164291
1502.871,-19.2562027
1502.872,-19.77118683
1502.873,-20.20413589
1502.874,-20.13134384
1502.875,-19.61800003
1502.876,-19.16624069
1502.877,-19.0502739
1502.878,-19.30060577
1502.879,-19.80503464
1502.88,-20.16143036
1502.881,-20.03117752
1502.882,-19.54380417
1502.883,-19.15423203
1502.884,-19.08005524
1502.885,-19.40360641
1502.886,-19.90651321
1502.887,-20.20182037
1502.888,-19.98519135
1502.889,-19.51127243
1502.89,-19.16611099
1502.891,-19.15346909
1502.892,-19.49007416
1502.893,-19.94627762
1502.894,-20.17966843
1502.895,-19.94036102
1502.896,-19.45763779
1502.897,-19.2063179
1502.898,-19.21732712
1502.899,-19.53521347
1502.9,-20.13201904
1502.901,-20.42961884
1502.902,-20.00767517
1502.903,-19.06069565
1502.904,-18.95232773
1502.905,-19.50353622
1502.906,-20.43305206
1502.907,-20.63052368
1502.908,-20.05524445
1502.909,-19.38905716
1502.91,-18.99542999
1502.911,-18.95027542
1502.912,-19.56009674
1502.913,-20.69589615
1502.914,-20.9901886
1502.915,-19.96235275
1502.916,-19.03002167
1502.917,-18.81517792
1502.918,-19.15284348
1502.919,-19.98204041
1502.92,-20.86162186
1502.921,-20.92068863
1502.922,-19.81597519
1502.923,-18.84370804
1502.924,-18.66826248
1502.925,-19.24745941
1502.926,-20.44524384
1502.927,-21.1659317
1502.928,-20.68632889
1502.929,-19.57752991
1502.93,-18.81929398
1502.931,-18.71899414
1502.932,-19.36177063
1502.933,-20.70314789
1502.934,-21.35025406
1502.935,-20.4437561
1502.936,-19.24754333
1502.937,-18.73070908
1502.938,-18.83794022
1502.939,-19.64197159
1502.94,-20.93634796
1502.941,-21.44393158
1502.942,-20.38962936
1502.943,-19.13778687
1502.944,-18.7183075
1502.945,-19.01328278
1502.946,-20.03051376
1502.947,-21.18050385
1502.948,-21.28160858
1502.949,-20.21572876
1502.95,-19.17048645
1502.951,-18.84359741
1502.952,-19.2731781
1502.953,-20.48402023
1502.954,-21.55791855
1502.955,-21.25124741
1502.956,-20.06735611
1502.957,-19.209095
1502.958,-19.0211525
1502.959,-19.51445007
1502.96,-20.69334412
1502.961,-21.6423645
1502.962,-21.1546669
1502.963,-19.93531036
1502.964,-19.22657394
1502.965,-19.18569565
1502.966,-19.80553055
1502.967,-20.92614365
1502.968,-21.58479691
1502.969,-20.93290329
1502.97,-19.75947189
1502.971,-19.16767502
1502.972,-19.22564316
1502.973,-19.9872551
1502.974,-21.03447342
1502.975,-21.4053421
1502.976,-20.62054443
1502.977,-19.64591217
1502.978,-19.1641922
1502.979,-19.27842331
1502.98,-20.12796783
1502.981,-21.09780121
1502.982,-21.18614578
1502.983,-20.30593109
1502.984,-19.43722534
1502.985,-19.16395187
1502.986,-19.35767365
1502.987,-20.22962952
1502.988,-21.10487366
1502.989,-21.05234146
1502.99,-20.1360817
1502.991,-19.36819458
1502.992,-19.16379929
1502.993,-19.50824356
1502.994,-20.31187057
1502.995,-21.00006866
1502.996,-20.76773071
1502.997,-19.92518234
1502.998,-19.26426315
1502.999,-19.17862701
1503,-19.60047531
1503.001,-20.44590759
1503.002,-20.95642471
1503.003,-20.57994461
1503.004,-19.75655746
1503.005,-19.22947311
1503.006,-19.18787766
1503.007,-19.65771484
1503.008,-20.44228745
1503.009,-20.80465698
1503.01,-20.32858276
1503.011,-19.56882095
1503.012,-19.19104767
1503.013,-19.27292252
1503.014,-19.79320908
1503.015,-20.53543854
1503.016,-20.76193237
1503.017,-20.2010994
1503.018,-19.47842407
1503.019,-19.16914368
1503.02,-19.3087616
1503.021,-19.88434219
1503.022,-20.53091812
1503.023,-20.6356926
1503.024,-20.09295273
1503.025,-19.47890091
1503.026,-19.25050735
1503.027,-19.47795105
1503.028,-20.08658981
1503.029,-20.65501404
