1503.73,-22.31412888
1503.731,-22.30025482
1503.732,-22.2963562
1503.733,-22.29889297
1503.734,-22.30281448
1503.735,-22.29314041
1503.736,-22.27742386
1503.737,-22.27373123
1503.738,-22.26568604
1503.739,-22.26595688
1503.74,-22.27780151
1503.741,-22.28059006
1503.742,-22.28518677
1503.743,-22.28333664
1503.744,-22.28821564
1503.745,-22.3045311
1503.746,-22.31775284
1503.747,-22.3386116
1503.748,-22.35422134
1503.749,-22.36089706
1503.75,-22.36878204
1503.751,-22.37620926
1503.752,-22.38345718
1503.753,-22.40120697
1503.754,-22.41902542
1503.755,-22.42855835
1503.756,-22.42779922
1503.757,-22.42968369
1503.758,-22.43605804
1503.759,-22.44192123
1503.76,-22.45980453
1503.761,-22.46942902
1503.762,-22.47042084
1503.763,-22.46811676
1503.764,-22.46541977
1503.765,-22.46655655
1503.766,-22.47452927
1503.767,-22.48322678
1503.768,-22.48986053
1503.769,-22.48584366
1503.77,-22.47517014
1503.771,-22.48884964
1503.772,-22.47613144
1503.773,-22.47768784
1503.774,-22.48266602
1503.775,-22.49206161
1503.776,-22.49338531
1503.777,-22.50102234
1503.778,-22.48816299
1503.779,-22.4764061
1503.78,-22.50292206
1503.781,-22.50882339
1503.782,-22.50587845
1503.783,-22.48508072
1503.784,-22.51631546
1503.785,-22.48355103
1503.786,-22.47856903
1503.787,-22.49094391
1503.788,-22.49812698
1503.789,-22.51150131
1503.79,-22.48753357
1503.791,-22.49251556
1503.792,-22.49607468
1503.793,-22.49377823
1503.794,-22.49906921
1503.795,-22.52059555
1503.796,-22.51332474
1503.797,-22.50399399
1503.798,-22.50379944
1503.799,-22.50600815
1503.8,-22.51192093
1503.801,-22.51698685
1503.802,-22.52021408
1503.803,-22.53441238
1503.804,-22.52583694
1503.805,-22.52139664
1503.806,-22.52586746
1503.807,-22.53250504
1503.808,-22.54348373
1503.809,-22.55625153
1503.81,-22.55309296
1503.811,-22.55918884
1503.812,-22.55791473
1503.813,-22.56449127
1503.814,-22.57543945
1503.815,-22.59480667
1503.816,-22.61074829
1503.817,-22.61929321
1503.818,-22.63164902
1503.819,-22.63770676
1503.82,-22.64897537
1503.821,-22.6756897
1503.822,-22.69621658
1503.823,-22.72296143
1503.824,-22.74000931
1503.825,-22.75617599
1503.826,-22.77245712
1503.827,-22.79531479
1503.828,-22.81665421
1503.829,-22.84722519
1503.83,-22.86450577
1503.831,-22.89217377
1503.832,-22.90291595
1503.833,-22.91395187
1503.834,-22.93841934
1503.835,-22.95015335
1503.836,-22.98169327
1503.837,-22.99628067
1503.838,-23.00227737
1503.839,-23.01467133
1503.84,-23.02258682
1503.841,-23.04066467
1503.842,-23.03956985
1503.843,-23.06134415
1503.844,-23.06608582
1503.845,-23.06524658
1503.846,-23.05750275
1503.847,-23.0590477
1503.848,-23.06431198
1503.849,-23.05565643
1503.85,-23.06658936
1503.851,-23.07223511
1503.852,-23.06768799
1503.853,-23.05857849
1503.854,-23.0527916
1503.855,-23.03862
1503.856,-23.05121994
1503.857,-23.04801559
1503.858,-23.05945206
1503.859,-23.01266479
1503.86,-23.03181458
1503.861,-23.01135254
1503.862,-23.03629684
1503.863,-23.03080368
1503.864,-23.04179764
1503.865,-23.02854919
1503.866,-23.01791382
1503.867,-23.0202713
1503.868,-23.00847244
1503.869,-22.98857117
1503.87,-23.04307175
1503.871,-22.98869324
1503.872,-23.0047493
1503.873,-22.99456024
1503.874,-22.98845673
1503.875,-23.01094437
1503.876,-22.99619675
1503.877,-22.96582413
1503.878,-22.97447586
1503.879,-22.99501801
1503.88,-22.99580765
1503.881,-22.95553589
1503.882,-22.98389816
1503.883,-22.9588623
1503.884,-22.9684639
1503.885,-22.97158051
1503.886,-22.9610405
1503.887,-22.96171188
1503.888,-22.96274185
1503.889,-22.95392227
1503.89,-22.96194077
1503.891,-22.95717621
1503.892,-22.9620018
1503.893,-22.95847702
1503.894,-22.96846771
1503.895,-22.95858383
1503.896,-22.97022247
1503.897,-22.97289276
1503.898,-22.98279572
1503.899,-22.99118805
1503.9,-22.99649048
1503.901,-23.01049042
1503.902,-23.01831055
1503.903,-23.03273392
1503.904,-23.04051208
1503.905,-23.06660843
1503.906,-23.07583237
1503.907,-23.09086227
1503.908,-23.11018753
1503.909,-23.13031387
1503.91,-23.15394592
1503.911,-23.18001556
1503.912,-23.19449234
1503.913,-23.23106003
1503.914,-23.24685287
1503.915,-23.27357483
1503.916,-23.29686356
1503.917,-23.31872177
1503.918,-23.34988403
1503.919,-23.37849426
1503.92,-23.40230179
1503.921,-23.41902161
1503.922,-23.44541931
1503.923,-23.45491409
1503.924,-23.48812485
1503.925,-23.50082016
1503.926,-23.52046585
1503.927,-23.52403641
1503.928,-23.53445435
1503.929,-23.53365707
1503.93,-23.54708862
1503.931,-23.56522751
1503.932,-23.56274414
1503.933,-23.57239532
1503.934,-23.5699501
1503.935,-23.55810928
1503.936,-23.56196594
1503.937,-23.57986832
1503.938,-23.56655884
1503.939,-23.57370377
1503.94,-23.5532341
1503.941,-23.56380844
1503.942,-23.55073929
1503.943,-23.5385704
1503.944,-23.55263519
1503.945,-23.55200195
1503.946,-23.5449295
1503.947,-23.55343628
1503.948,-23.53416061
1503.949,-23.52953339
1503.95,-23.53642273
1503.951,-23.52045822
1503.952,-23.53641129
1503.953,-23.50535202
1503.954,-23.53475952
1503.955,-23.50836182
1503.956,-23.50060272
1503.957,-23.48315811
1503.958,-23.49715424
1503.959,-23.49155045
1503.96,-23.49012375
1503.961,-23.48278809
1503.962,-23.47161484
1503.963,-23.47151947
1503.964,-23.47407913
1503.965,-23.45669937
1503.966,-23.46469498
1503.967,-23.45320129
1503.968,-23.4616127
1503.969,-23.45072937
1503.97,-23.44623184
1503.971,-23.44919968
1503.972,-23.44096756
1503.973,-23.44704056
1503.974,-23.43345261
1503.975,-23.44879532
1503.976,-23.44784546
1503.977,-23.44247818
1503.978,-23.44873428
1503.979,-23.45258713
1503.98,-23.45972443
1503.981,-23.46347427
1503.982,-23.47008514
1503.983,-23.47067261
1503.984,-23.4817543
1503.985,-23.48923111
1503.986,-23.50435257
1503.987,-23.51498032
1503.988,-23.53577042
1503.989,-23.55314255
1503.99,-23.57035446
1503.991,-23.59606171
1503.992,-23.61063766
1503.993,-23.63840485
1503.994,-23.66412735
1503.995,-23.68642044
1503.996,-23.71767807
1503.997,-23.72962189
1503.998,-23.76062393
1503.999,-23.78199387
1504,-23.81005096
1504.001,-23.83889389
1504.002,-23.85626602
1504.003,-23.86824036
1504.004,-23.88937378
1504.005,-23.9029541
1504.006,-23.91846848
1504.007,-23.92336655
1504.008,-23.94091797
1504.009,-23.94287872
1504.01,-23.94562531
1504.011,-23.94332504
1504.012,-23.93601608
1504.013,-23.95048523
1504.014,-23.94042206
1504.015,-23.95304108
1504.016,-23.94970703
1504.017,-23.94718933
1504.018,-23.9547081
1504.019,-23.93905258
1504.02,-23.93263626
1504.021,-23.93429947
1504.022,-23.93133926
1504.023,-23.92217636
1504.024,-23.9141922
1504.025,-23.90923309
1504.026,-23.90469742
1504.027,-23.90549469
1504.028,-23.89264297
1504.029,-23.8980751
1504.03,-23.90013123
1504.031,-23.90610504
1504.032,-23.91524124
1504.033,-23.91941452
1504.034,-23.90633774
1504.035,-23.90367508
1504.036,-23.89839554
1504.037,-23.90198898
1504.038,-23.92464828
1504.039,-23.93339157
1504.04,-23.94194794
1504.041,-23.92655563
1504.042,-23.93675232
1504.043,-23.93802261
1504.044,-23.94904709
1504.045,-23.96935654
1504.046,-23.98594284
1504.047,-24.01080322
1504.048,-23.99042511
1504.049,-23.98644638
1504.05,-23.99409103
1504.051,-24.01443863
1504.052,-24.04142761
1504.053,-24.0711937
1504.054,-24.07135391
1504.055,-24.07143021
1504.056,-24.07147598
1504.057,-24.08281708
1504.058,-24.10531235
1504.059,-24.14175034
1504.06,-24.1586113
1504.061,-24.17622757
1504.062,-24.17113495
1504.063,-24.17815399
1504.064,-24.18954849
1504.065,-24.22175598
1504.066,-24.25413895
1504.067,-24.27894211
1504.068,-24.30166626
1504.069,-24.29982376
1504.07,-24.30430222
1504.071,-24.31504059
1504.072,-24.35290909
1504.073,-24.37357712
1504.074,-24.40068054
1504.075,-24.41133881
1504.076,-24.40736771
1504.077,-24.39799118
1504.078,-24.41834641
1504.079,-24.44182205
1504.08,-24.46436691
1504.081,-24.46843338
1504.082,-24.4648819
1504.083,-24.43103409
1504.084,-24.44033813
1504.085,-24.43063736
1504.086,-24.44441986
1504.087,-24.458004
1504.088,-24.44384003
1504.089,-24.41503525
1504.09,-24.38409805
1504.091,-24.36555099
1504.092,-24.35620499
1504.093,-24.35486221
1504.094,-24.3567009
1504.095,-24.3392601
1504.096,-24.2963295
1504.097,-24.26374817
1504.098,-24.2448082
1504.099,-24.240345
1504.1,-24.24910355
1504.101,-24.25443649
1504.102,-24.24399185
1504.103,-24.21908188
1504.104,-24.19512939
1504.105,-24.18543625
1504.106,-24.19881821
1504.107,-24.22603989
1504.108,-24.24722672
1504.109,-24.2410202
1504.11,-24.22640228
1504.111,-24.22078323
1504.112,-24.22083664
1504.113,-24.24797821
1504.114,-24.28276825
1504.115,-24.30326843
1504.116,-24.30983353
1504.117,-24.29356384
1504.118,-24.28979111
1504.119,-24.29901886
1504.12,-24.31847
1504.121,-24.34874344
1504.122,-24.37334061
1504.123,-24.36304092
1504.124,-24.34560776
1504.125,-24.32802963
1504.126,-24.34050751
1504.127,-24.38586044
1504.128,-24.40310669
1504.129,-24.4316597
1504.13,-24.41298676
1504.131,-24.38464737
1504.132,-24.40289688
1504.133,-24.4013176
1504.134,-24.4251976
1504.135,-24.48689651
1504.136,-24.48405838
1504.137,-24.46960068
1504.138,-24.46888733
1504.139,-24.45492172
1504.14,-24.48111725
1504.141,-24.52635956
1504.142,-24.55061722
1504.143,-24.56916428
1504.144,-24.56179047
1504.145,-24.54928589
1504.146,-24.55700684
1504.147,-24.59484863
1504.148,-24.6152153
1504.149,-24.68048477
1504.15,-24.67600632
1504.151,-24.65863419
1504.152,-24.66257477
1504.153,-24.66796494
1504.154,-24.70832062
1504.155,-24.73488998
1504.156,-24.78795242
1504.157,-24.77206802
1504.158,-24.76719284
1504.159,-24.76508713
1504.16,-24.76594162
1504.161,-24.77530289
1504.162,-24.81404114
1504.163,-24.84117889
1504.164,-24.83114624
1504.165,-24.8112793
1504.166,-24.80467224
1504.167,-24.79195023
1504.168,-24.80011749
1504.169,-24.80774689
1504.17,-24.8225708
1504.171,-24.79956436
1504.172,-24.76464462
1504.173,-24.7336235
1504.174,-24.7220459
1504.175,-24.72159195
1504.176,-24.72696304
1504.177,-24.71380615
1504.178,-24.69996643
1504.179,-24.66497421
1504.18,-24.63618088
1504.181,-24.62961197
1504.182,-24.62696838
1504.183,-24.64729691
1504.184,-24.65151215
1504.185,-24.63816452
1504.186,-24.62834167
1504.187,-24.62614822
1504.188,-24.63953781
1504.189,-24.67090988
1504.19,-24.70944595
1504.191,-24.73696899
1504.192,-24.74852371
1504.193,-24.75492859
1504.194,-24.77040482
1504.195,-24.8012085
1504.196,-24.83956528
1504.197,-24.88149643
1504.198,-24.91812897
1504.199,-24.93305969
1504.2,-24.9454689
1504.201,-24.95999527
1504.202,-24.99834824
1504.203,-25.03175735
1504.204,-25.06692886
1504.205,-25.10028458
1504.206,-25.09699631
1504.207,-25.1062355
1504.208,-25.11742401
1504.209,-25.13497543
1504.21,-25.16928482
1504.211,-25.20109558
1504.212,-25.18595886
1504.213,-25.22964859
1504.214,-25.2070694
1504.215,-25.20578384
1504.216,-25.23290634
1504.217,-25.25885773
1504.218,-25.27031708
1504.219,-25.27101898
1504.22,-25.28326797
1504.221,-25.26745224
1504.222,-25.25378036
1504.223,-25.31048965
1504.224,-25.31195831
1504.225,-25.31191635
1504.226,-25.30382538
1504.227,-25.28076935
1504.228,-25.28912354
1504.229,-25.30550003
1504.23,-25.33743668
1504.231,-25.32986832
1504.232,-25.35829926
1504.233,-25.35271835
1504.234,-25.33730698
1504.235,-25.33861923
1504.236,-25.31921768
1504.237,-25.34426498
1504.238,-25.35455704
1504.239,-25.36423111
1504.24,-25.35747147
1504.241,-25.32603073
1504.242,-25.32129288
1504.243,-25.32210922
1504.244,-25.32873535
1504.245,-25.32629013
1504.246,-25.33360672
1504.247,-25.31953812
1504.248,-25.29238129
1504.249,-25.26083755
1504.25,-25.27581024
1504.251,-25.27662277
1504.252,-25.29001999
1504.253,-25.27206802
1504.254,-25.24124908
1504.255,-25.23054123
1504.256,-25.20367813
1504.257,-25.2093544
1504.258,-25.2154007
1504.259,-25.21795654
1504.26,-25.21068192
1504.261,-25.18719482
1504.262,-25.17690659
1504.263,-25.17533112
1504.264,-25.1925354
1504.265,-25.21763611
1504.266,-25.24092484
1504.267,-25.25455093
1504.268,-25.2644577
1504.269,-25.28275299
1504.27,-25.31298065
1504.271,-25.35708618
1504.272,-25.41321564
1504.273,-25.46597672
1504.274,-25.50315475
1504.275,-25.53966141
1504.276,-25.58511734
1504.277,-25.63085938
1504.278,-25.68667221
1504.279,-25.75806427
1504.28,-25.8116951
1504.281,-25.84532166
1504.282,-25.87142563
1504.283,-25.90996552
1504.284,-25.94161224
1504.285,-25.98182297
1504.286,-26.022686
1504.287,-26.05184937
1504.288,-26.05213547
1504.289,-26.07189941
1504.29,-26.07829666
1504.291,-26.09989929
1504.292,-26.1158638
1504.293,-26.14004135
1504.294,-26.16167068
1504.295,-26.12952042
1504.296,-26.14612961
1504.297,-26.16763306
1504.298,-26.13494492
1504.299,-26.15203476
1504.3,-26.16902542
1504.301,-26.16739655
1504.302,-26.17679214
1504.303,-26.15412521
1504.304,-26.12984848
1504.305,-26.15761566
1504.306,-26.18085861
1504.307,-26.1303215
1504.308,-26.19914627
1504.309,-26.14923859
1504.31,-26.11197662
1504.311,-26.14338684
1504.312,-26.12562943
1504.313,-26.16345215
1504.314,-26.15771103
1504.315,-26.09439468
1504.316,-26.14569855
1504.317,-26.13954544
1504.318,-26.0778389
1504.319,-26.0918541
1504.32,-26.12061691
1504.321,-26.13095474
1504.322,-26.07694626
1504.323,-26.07588959
1504.324,-26.08305359
1504.325,-26.06097412
1504.326,-26.03778076
1504.327,-26.05286407
1504.328,-26.01393509
1504.329,-26.03691483
1504.33,-26.00390244
1504.331,-25.995327
1504.332,-25.9600029
1504.333,-25.96570206
1504.334,-25.96558762
1504.335,-25.9501915
1504.336,-25.92843246
1504.337,-25.91684723
1504.338,-25.8904953
1504.339,-25.88637924
1504.34,-25.87997818
1504.341,-25.87805176
1504.342,-25.87518692
1504.343,-25.85850906
1504.344,-25.85094833
1504.345,-25.8456459
1504.346,-25.84223557
1504.347,-25.85215759
1504.348,-25.85971069
1504.349,-25.86495209
1504.35,-25.87075043
1504.351,-25.87767029
1504.352,-25.88867569
1504.353,-25.9096489
1504.354,-25.9349556
1504.355,-25.96408081
1504.356,-25.98805618
1504.357,-26.01745224
1504.358,-26.0377388
1504.359,-26.06159973
1504.36,-26.10173416
1504.361,-26.1317482
1504.362,-26.16728973
1504.363,-26.19862366
1504.364,-26.20848846
1504.365,-26.23983765
1504.366,-26.26358414
1504.367,-26.27899933
1504.368,-26.3071785
1504.369,-26.32790375
1504.37,-26.34333801
1504.371,-26.35830688
1504.372,-26.35707092
1504.373,-26.36557388
1504.374,-26.37772369
1504.375,-26.3945694
1504.376,-26.4052124
1504.377,-26.39817047
1504.378,-26.38112259
1504.379,-26.3993187
1504.38,-26.38924789
1504.381,-26.38344574
1504.382,-26.3948555
1504.383,-26.40145111
1504.384,-26.38234329
1504.385,-26.37561035
1504.386,-26.38216782
1504.387,-26.36564636
1504.388,-26.36449051
1504.389,-26.37086105
1504.39,-26.36896515
1504.391,-26.36803436
1504.392,-26.35063934
1504.393,-26.33593369
1504.394,-26.32705307
1504.395,-26.33018112
1504.396,-26.3348999
1504.397,-26.32580185
1504.398,-26.31167984
1504.399,-26.28973007
1504.4,-26.29085922
1504.401,-26.29124451
1504.402,-26.2870369
1504.403,-26.26971817
1504.404,-26.26753998
1504.405,-26.2698555
1504.406,-26.25990677
1504.407,-26.25363541
1504.408,-26.25503159
1504.409,-26.25410461
1504.41,-26.26080322
1504.411,-26.25361633
1504.412,-26.24235535
1504.413,-26.2360611
1504.414,-26.23484039
1504.415,-26.23934937
1504.416,-26.24304581
1504.417,-26.23770523
1504.418,-26.23968124
1504.419,-26.23796844
1504.42,-26.2375679
1504.421,-26.2347641
1504.422,-26.24795151
1504.423,-26.25014114
1504.424,-26.26057053
1504.425,-26.26262283
1504.426,-26.26502609
1504.427,-26.27392578
1504.428,-26.28182602
1504.429,-26.29668808
1504.43,-26.31203079
1504.431,-26.32815933
1504.432,-26.34199142
1504.433,-26.35942459
1504.434,-26.36949921
1504.435,-26.39146805
1504.436,-26.42085648
1504.437,-26.44220734
1504.438,-26.46556473
1504.439,-26.49029922
1504.44,-26.51133728
1504.441,-26.53554916
1504.442,-26.56355667
1504.443,-26.58232117
1504.444,-26.60089874
1504.445,-26.63333511
1504.446,-26.63708115
1504.447,-26.64484787
1504.448,-26.65639114
1504.449,-26.65284348
1504.45,-26.66612625
1504.451,-26.66963959
1504.452,-26.65774536
1504.453,-26.66652298
1504.454,-26.64860153
1504.455,-26.64083862
1504.456,-26.64212036
1504.457,-26.63444138
1504.458,-26.6320343
1504.459,-26.62070084
1504.46,-26.61765671
1504.461,-26.60685349
1504.462,-26.59032822
1504.463,-26.59757996
1504.464,-26.59315872
1504.465,-26.59090042
1504.466,-26.58856201
1504.467,-26.58662796
1504.468,-26.5774231
1504.469,-26.580616
1504.47,-26.57858658
1504.471,-26.57523346
1504.472,-26.57413101
1504.473,-26.57917786
1504.474,-26.57149124
1504.475,-26.56662369
1504.476,-26.56663895
1504.477,-26.57021713
1504.478,-26.5802803
1504.479,-26.57317352
1504.48,-26.56893921
1504.481,-26.56644821
1504.482,-26.56897354
1504.483,-26.57796097
1504.484,-26.57607269
1504.485,-26.57729721
1504.486,-26.58629608
1504.487,-26.58753204
1504.488,-26.5963707
1504.489,-26.59590912
1504.49,-26.59880829
1504.491,-26.61357117
1504.492,-26.62284088
1504.493,-26.62491608
1504.494,-26.63729858
1504.495,-26.64315414
1504.496,-26.65173721
1504.497,-26.66283035
1504.498,-26.67979431
1504.499,-26.68774033
1504.5,-26.70067978
1504.501,-26.72509384
1504.502,-26.73266602
1504.503,-26.73936081
1504.504,-26.7690239
1504.505,-26.77706528
1504.506,-26.79543686
1504.507,-26.81403732
1504.508,-26.81740189
1504.509,-26.84199142
1504.51,-26.85156631
1504.511,-26.87016296
1504.512,-26.88210678
1504.513,-26.90859222
1504.514,-26.91650009
1504.515,-26.92450714
1504.516,-26.94789505
1504.517,-26.96018982
1504.518,-26.97458267
1504.519,-26.97702789
1504.52,-26.9806366
1504.521,-26.98097992
1504.522,-26.98012161
1504.523,-26.98043442
1504.524,-26.9680481
1504.525,-26.97556686
1504.526,-26.96455383
1504.527,-26.9611702
1504.528,-26.94856644
1504.529,-26.93149185
1504.53,-26.91521072
1504.531,-26.9013176
1504.532,-26.8881073
1504.533,-26.87842178
1504.534,-26.85303497
1504.535,-26.8345871
1504.536,-26.81166458
1504.537,-26.79309464
1504.538,-26.77685165
