1504.225,-24.17187881
1504.226,-24.18283844
1504.227,-24.18976212
1504.228,-24.20141983
1504.229,-24.25301743
1504.23,-24.26957321
1504.231,-24.28313065
1504.232,-24.24233627
1504.233,-24.25205994
1504.234,-24.25860977
1504.235,-24.25941086
1504.236,-24.25709915
1504.237,-24.23843765
1504.238,-24.25123596
1504.239,-24.27269363
1504.24,-24.29356384
1504.241,-24.29864883
1504.242,-24.253685
1504.243,-24.245121
1504.244,-24.24637985
1504.245,-24.24781036
1504.246,-24.23745346
1504.247,-24.22569656
1504.248,-24.21514893
1504.249,-24.24215317
1504.25,-24.27430344
1504.251,-24.29445648
1504.252,-24.29764938
1504.253,-24.31008148
1504.254,-24.32423782
1504.255,-24.34606552
1504.256,-24.34639359
1504.257,-24.33003235
1504.258,-24.31406403
1504.259,-24.30978775
1504.26,-24.31397629
1504.261,-24.3207016
1504.262,-24.33607483
1504.263,-24.35298538
1504.264,-24.38495255
1504.265,-24.41033554
1504.266,-24.43084335
1504.267,-24.43332291
1504.268,-24.44124222
1504.269,-24.45570755
1504.27,-24.48036957
1504.271,-24.49467468
1504.272,-24.51792908
1504.273,-24.56901932
1504.274,-24.62204361
1504.275,-24.67309189
1504.276,-24.69811249
1504.277,-24.7373085
1504.278,-24.77822495
1504.279,-24.81738281
1504.28,-24.84896851
1504.281,-24.86917496
1504.282,-24.87956619
1504.283,-24.88593674
1504.284,-24.90733719
1504.285,-24.92401886
1504.286,-24.92541504
1504.287,-24.92140961
1504.288,-24.93213272
1504.289,-24.92495728
1504.29,-24.9416008
1504.291,-24.94664383
1504.292,-24.93983841
1504.293,-24.9331398
1504.294,-24.93870163
1504.295,-24.95714569
1504.296,-24.94596481
1504.297,-24.97117996
1504.298,-24.95715714
1504.299,-24.98281479
1504.3,-25.01436234
1504.301,-24.99525833
1504.302,-25.00299835
1504.303,-25.0153389
1504.304,-24.98575974
1504.305,-24.99225998
1504.306,-25.02271652
1504.307,-24.98472214
1504.308,-24.9941864
1504.309,-24.97642899
1504.31,-24.96144485
1504.311,-24.97027206
1504.312,-24.94633865
1504.313,-24.94013596
1504.314,-24.92709732
1504.315,-24.94223404
1504.316,-24.95288467
1504.317,-24.94581985
1504.318,-24.95853806
1504.319,-24.96236801
1504.32,-24.93484116
1504.321,-24.94309235
1504.322,-24.93941116
1504.323,-24.94107056
1504.324,-24.9466629
1504.325,-24.94065475
1504.326,-24.94961929
1504.327,-24.94869995
1504.328,-24.93187714
1504.329,-24.91967392
1504.33,-24.91112518
1504.331,-24.9140358
1504.332,-24.91510391
1504.333,-24.9036293
1504.334,-24.89748764
1504.335,-24.89335251
1504.336,-24.90145874
1504.337,-24.91633987
1504.338,-24.92755508
1504.339,-24.92970276
1504.34,-24.9405899
1504.341,-24.95434189
1504.342,-24.9775238
1504.343,-25.01156998
1504.344,-25.0331955
1504.345,-25.06257248
1504.346,-25.09264755
1504.347,-25.13068008
1504.348,-25.16237259
1504.349,-25.19797516
1504.35,-25.22277069
1504.351,-25.24400711
1504.352,-25.25808334
1504.353,-25.27884674
1504.354,-25.31954956
1504.355,-25.34240341
1504.356,-25.36766434
1504.357,-25.39191055
1504.358,-25.41617584
1504.359,-25.44189072
1504.36,-25.47436905
1504.361,-25.48347855
1504.362,-25.51981354
1504.363,-25.524086
1504.364,-25.5412941
1504.365,-25.564888
1504.366,-25.59238815
1504.367,-25.5924263
1504.368,-25.60441208
1504.369,-25.62042618
1504.37,-25.63559341
1504.371,-25.61989594
1504.372,-25.61343384
1504.373,-25.60136795
1504.374,-25.60626221
1504.375,-25.58628845
1504.376,-25.57094193
1504.377,-25.56114578
1504.378,-25.55099869
1504.379,-25.54362488
1504.38,-25.54816055
1504.381,-25.54287338
1504.382,-25.52243042
1504.383,-25.51853943
1504.384,-25.5178299
1504.385,-25.50862503
1504.386,-25.51111603
1504.387,-25.48347855
1504.388,-25.48851776
1504.389,-25.48326874
1504.39,-25.49824524
1504.391,-25.48388672
1504.392,-25.49121094
1504.393,-25.48051834
1504.394,-25.46105194
1504.395,-25.45389557
1504.396,-25.46195221
1504.397,-25.46360397
1504.398,-25.44748306
1504.399,-25.43835068
1504.4,-25.427845
1504.401,-25.43291855
1504.402,-25.43334198
1504.403,-25.42981339
1504.404,-25.43618011
1504.405,-25.43959045
1504.406,-25.45441055
1504.407,-25.46730423
1504.408,-25.47797012
1504.409,-25.48488998
1504.41,-25.48308563
1504.411,-25.48217392
1504.412,-25.48405075
1504.413,-25.48391724
1504.414,-25.47163773
1504.415,-25.48522186
1504.416,-25.51752472
1504.417,-25.52008438
1504.418,-25.52296829
1504.419,-25.53200912
1504.42,-25.54848099
1504.421,-25.57381821
1504.422,-25.60050201
1504.423,-25.62031937
1504.424,-25.64766693
1504.425,-25.67505264
1504.426,-25.71672821
1504.427,-25.76063156
1504.428,-25.77985001
1504.429,-25.77778244
1504.43,-25.7965889
1504.431,-25.83182907
1504.432,-25.8494606
1504.433,-25.85671234
1504.434,-25.85810852
1504.435,-25.89434052
1504.436,-25.91047668
1504.437,-25.95267868
1504.438,-25.96345139
1504.439,-25.96922302
1504.44,-25.99482346
1504.441,-26.02904129
1504.442,-26.04217911
1504.443,-26.03623199
1504.444,-26.04726791
1504.445,-26.0442543
1504.446,-26.07884598
1504.447,-26.08255386
1504.448,-26.08259201
1504.449,-26.07360077
1504.45,-26.07866669
1504.451,-26.0789299
1504.452,-26.0626297
1504.453,-26.04304123
1504.454,-26.02690125
1504.455,-26.02361679
1504.456,-26.02288437
1504.457,-26.02829361
1504.458,-26.02069092
1504.459,-26.01679993
1504.46,-26.02635574
1504.461,-26.04191971
1504.462,-26.0531311
1504.463,-26.04802322
1504.464,-26.03886795
1504.465,-26.0536232
1504.466,-26.08015823
1504.467,-26.10071564
1504.468,-26.10938644
1504.469,-26.11204147
1504.47,-26.13015366
1504.471,-26.14281082
1504.472,-26.17132187
1504.473,-26.17316055
1504.474,-26.18066025
1504.475,-26.19459534
1504.476,-26.22664261
1504.477,-26.25942612
1504.478,-26.26984787
1504.479,-26.27838516
1504.48,-26.28980637
1504.481,-26.33258057
1504.482,-26.33569717
1504.483,-26.36040497
1504.484,-26.35881805
1504.485,-26.40893173
1504.486,-26.41010666
1504.487,-26.43786621
1504.488,-26.44999695
1504.489,-26.44968033
1504.49,-26.45922852
1504.491,-26.49148178
1504.492,-26.52006149
1504.493,-26.54076767
1504.494,-26.55689621
1504.495,-26.57906723
1504.496,-26.60722733
1504.497,-26.6460228
1504.498,-26.65603256
1504.499,-26.68266678
1504.5,-26.72108078
1504.501,-26.73552704
1504.502,-26.76173782
1504.503,-26.78483963
1504.504,-26.78910065
1504.505,-26.81151581
1504.506,-26.82239151
1504.507,-26.86865616
1504.508,-26.86979294
1504.509,-26.90119553
1504.51,-26.89859772
1504.511,-26.92551041
1504.512,-26.93431473
1504.513,-26.94021988
1504.514,-26.93247986
1504.515,-26.92295837
1504.516,-26.94346237
1504.517,-26.9540863
1504.518,-26.97367477
1504.519,-26.96582413
1504.52,-26.97506714
1504.521,-26.97837448
1504.522,-26.96831512
1504.523,-26.97068405
1504.524,-26.94663239
1504.525,-26.94054031
1504.526,-26.91696548
1504.527,-26.91950607
1504.528,-26.91542053
1504.529,-26.90794373
1504.53,-26.90257263
1504.531,-26.9096489
1504.532,-26.91779327
1504.533,-26.91763306
1504.534,-26.91019058
1504.535,-26.90650177
1504.536,-26.91202545
1504.537,-26.90624619
1504.538,-26.90819168
1504.539,-26.90095901
1504.54,-26.90485382
1504.541,-26.92748642
1504.542,-26.96604538
1504.543,-27.0078125
1504.544,-27.02683258
1504.545,-27.04234314
1504.546,-27.05789566
1504.547,-27.0925827
1504.548,-27.09916306
1504.549,-27.09640884
1504.55,-27.09708405
1504.551,-27.11336136
1504.552,-27.1455307
1504.553,-27.17158127
1504.554,-27.20652771
1504.555,-27.20520782
1504.556,-27.23884201
1504.557,-27.26050949
1504.558,-27.27689743
1504.559,-27.27164459
1504.56,-27.28120804
1504.561,-27.25129318
1504.562,-27.29904556
1504.563,-27.29179001
1504.564,-27.28293228
1504.565,-27.31101608
1504.566,-27.30264664
1504.567,-27.33634186
1504.568,-27.36424637
1504.569,-27.38608932
1504.57,-27.41823578
1504.571,-27.38175201
1504.572,-27.43388367
1504.573,-27.42077255
1504.574,-27.42784882
1504.575,-27.42408371
1504.576,-27.42197037
1504.577,-27.44381332
1504.578,-27.47576904
1504.579,-27.48335266
1504.58,-27.49667358
1504.581,-27.5002327
1504.582,-27.53672791
1504.583,-27.56536484
1504.584,-27.57318878
1504.585,-27.58031082
1504.586,-27.61658859
1504.587,-27.6076088
1504.588,-27.63337326
1504.589,-27.64652634
1504.59,-27.64635086
1504.591,-27.65965271
1504.592,-27.66127014
1504.593,-27.68248367
1504.594,-27.69324112
1504.595,-27.6883812
1504.596,-27.71466064
1504.597,-27.72018051
1504.598,-27.71422958
1504.599,-27.71784592
1504.6,-27.70602417
1504.601,-27.71879959
1504.602,-27.71426392
1504.603,-27.7277832
1504.604,-27.72772217
1504.605,-27.73897552
1504.606,-27.7292099
1504.607,-27.74393082
1504.608,-27.74698639
1504.609,-27.75048065
1504.61,-27.73855209
1504.611,-27.73261261
1504.612,-27.73566437
1504.613,-27.73405075
1504.614,-27.74142838
1504.615,-27.75037766
1504.616,-27.76572418
1504.617,-27.79005432
1504.618,-27.81652832
1504.619,-27.84524918
1504.62,-27.87773895
1504.621,-27.90616226
1504.622,-27.94045258
1504.623,-27.96519089
1504.624,-27.99422073
1504.625,-28.00848007
1504.626,-28.03778839
1504.627,-28.08516312
1504.628,-28.13342667
1504.629,-28.16035843
1504.63,-28.19931793
1504.631,-28.23374557
1504.632,-28.28424835
1504.633,-28.33351898
1504.634,-28.37001419
1504.635,-28.4025383
1504.636,-28.43449783
1504.637,-28.43973923
1504.638,-28.45286179
1504.639,-28.47134018
1504.64,-28.49840164
1504.641,-28.4941597
1504.642,-28.51610947
1504.643,-28.52928543
1504.644,-28.52508926
1504.645,-28.53216934
1504.646,-28.53395844
1504.647,-28.5359993
1504.648,-28.54457092
1504.649,-28.57188034
1504.65,-28.52690506
1504.651,-28.54857635
1504.652,-28.55330276
1504.653,-28.58513641
1504.654,-28.57636261
1504.655,-28.5606842
1504.656,-28.59386826
1504.657,-28.60013962
1504.658,-28.59986496
1504.659,-28.59156799
1504.66,-28.62707901
1504.661,-28.63311386
1504.662,-28.56661224
1504.663,-28.58469009
1504.664,-28.55048752
1504.665,-28.55225372
1504.666,-28.5622139
1504.667,-28.5653801
1504.668,-28.56307602
1504.669,-28.5625
1504.67,-28.58626938
1504.671,-28.55753708
1504.672,-28.59903717
1504.673,-28.57452774
1504.674,-28.57820892
1504.675,-28.57027817
1504.676,-28.56390381
1504.677,-28.54534912
1504.678,-28.55683136
1504.679,-28.53463364
1504.68,-28.53938675
1504.681,-28.54759598
1504.682,-28.53364182
1504.683,-28.5368042
1504.684,-28.54266357
1504.685,-28.53251266
1504.686,-28.52347565
1504.687,-28.50647736
1504.688,-28.48292542
1504.689,-28.48223114
1504.69,-28.48101425
1504.691,-28.47369766
1504.692,-28.47505951
1504.693,-28.48281097
1504.694,-28.50346375
1504.695,-28.52224731
1504.696,-28.54154968
1504.697,-28.56132889
1504.698,-28.57791138
1504.699,-28.59529495
1504.7,-28.62321091
1504.701,-28.6403389
1504.702,-28.66405106
1504.703,-28.68532181
1504.704,-28.71691513
1504.705,-28.75990295
1504.706,-28.8033371
1504.707,-28.83971786
1504.708,-28.87563705
1504.709,-28.92287064
1504.71,-28.96829987
1504.711,-29.01453781
1504.712,-29.06157684
1504.713,-29.10265732
1504.714,-29.14686584
1504.715,-29.17461014
1504.716,-29.21696091
1504.717,-29.25968933
1504.718,-29.29825211
1504.719,-29.33419418
1504.72,-29.37312698
1504.721,-29.40732956
1504.722,-29.43225098
1504.723,-29.44923019
1504.724,-29.46349716
1504.725,-29.48292542
1504.726,-29.48653793
1504.727,-29.47180176
1504.728,-29.47398758
1504.729,-29.46691895
1504.73,-29.49184799
1504.731,-29.49093628
1504.732,-29.51019669
1504.733,-29.49024963
1504.734,-29.49538803
1504.735,-29.49361801
1504.736,-29.50712204
1504.737,-29.5166626
1504.738,-29.49901199
1504.739,-29.49627304
1504.74,-29.47907257
1504.741,-29.51350784
1504.742,-29.51483536
1504.743,-29.5251503
1504.744,-29.48107529
1504.745,-29.49557114
1504.746,-29.50728989
1504.747,-29.51504517
1504.748,-29.52721405
1504.749,-29.53798294
1504.75,-29.5274086
1504.751,-29.54070282
1504.752,-29.54067612
1504.753,-29.51558304
1504.754,-29.49030304
1504.755,-29.51588058
1504.756,-29.50703812
1504.757,-29.50354385
1504.758,-29.51364517
1504.759,-29.52815628
1504.76,-29.53727341
1504.761,-29.55628204
1504.762,-29.56374741
1504.763,-29.58005142
1504.764,-29.57945633
1504.765,-29.56978226
1504.766,-29.57987976
1504.767,-29.58334732
1504.768,-29.60118484
1504.769,-29.61297989
1504.77,-29.63336563
1504.771,-29.64911652
1504.772,-29.66609192
1504.773,-29.69513702
1504.774,-29.71528244
1504.775,-29.73859024
1504.776,-29.75368118
1504.777,-29.76373672
1504.778,-29.78152466
1504.779,-29.79958344
1504.78,-29.83855438
1504.781,-29.88949585
1504.782,-29.92868423
1504.783,-29.97958755
1504.784,-30.02218246
1504.785,-30.0729866
1504.786,-30.14696121
1504.787,-30.19255829
1504.788,-30.23255539
1504.789,-30.26556396
1504.79,-30.30554962
1504.791,-30.35403442
1504.792,-30.41749191
1504.793,-30.45922089
1504.794,-30.52140427
1504.795,-30.5536232
1504.796,-30.61685562
1504.797,-30.67100906
1504.798,-30.70715332
1504.799,-30.7541008
1504.8,-30.77622604
1504.801,-30.82849503
1504.802,-30.86858749
1504.803,-30.87932205
1504.804,-30.92100906
1504.805,-30.95830154
1504.806,-30.98577499
1504.807,-31.02501678
1504.808,-31.05394363
1504.809,-31.07387924
1504.81,-31.09193039
1504.811,-31.13076019
1504.812,-31.14321518
1504.813,-31.15923309
1504.814,-31.16536331
1504.815,-31.17592239
1504.816,-31.21391678
1504.817,-31.24462509
1504.818,-31.25928116
1504.819,-31.27474213
1504.82,-31.27906418
1504.821,-31.28318405
1504.822,-31.31384277
1504.823,-31.31586838
1504.824,-31.33044815
1504.825,-31.33539963
1504.826,-31.34939575
1504.827,-31.36729431
1504.828,-31.39862823
1504.829,-31.43632126
1504.83,-31.46280289
1504.831,-31.48882675
1504.832,-31.50684738
1504.833,-31.53199005
1504.834,-31.56458282
1504.835,-31.59401703
1504.836,-31.61990356
1504.837,-31.62479019
1504.838,-31.64039993
1504.839,-31.68788528
1504.84,-31.7296257
1504.841,-31.77012253
1504.842,-31.78826141
1504.843,-31.80970001
1504.844,-31.8354454
1504.845,-31.86963272
1504.846,-31.89934921
1504.847,-31.93155289
1504.848,-31.96239853
1504.849,-32.0000267
1504.85,-32.05888748
1504.851,-32.12266922
1504.852,-32.15830231
1504.853,-32.20715714
1504.854,-32.23859024
1504.855,-32.3009758
1504.856,-32.34991074
1504.857,-32.36997986
1504.858,-32.41768646
1504.859,-32.46947861
1504.86,-32.5293808
1504.861,-32.56993484
1504.862,-32.61925507
1504.863,-32.64838409
1504.864,-32.69668961
1504.865,-32.78362656
1504.866,-32.82200623
1504.867,-32.89258957
1504.868,-32.93760681
1504.869,-33.00157928
1504.87,-33.09546661
1504.871,-33.1452446
1504.872,-33.21907425
1504.873,-33.25905991
1504.874,-33.33818817
1504.875,-33.4029274
1504.876,-33.4672966
1504.877,-33.52898788
1504.878,-33.57733917
1504.879,-33.62884903
1504.88,-33.68613815
1504.881,-33.74893951
1504.882,-33.80228806
1504.883,-33.84772873
1504.884,-33.90015793
1504.885,-33.93507767
1504.886,-33.99684525
1504.887,-34.02776718
1504.888,-34.07178879
1504.889,-34.0957222
1504.89,-34.13438034
1504.891,-34.17270279
1504.892,-34.21634293
1504.893,-34.26414108
1504.894,-34.31550217
1504.895,-34.35776901
1504.896,-34.40104294
1504.897,-34.45269394
1504.898,-34.49240494
1504.899,-34.53831863
1504.9,-34.58529282
1504.901,-34.64075089
1504.902,-34.69634628
1504.903,-34.74704361
1504.904,-34.79913712
1504.905,-34.85786057
1504.906,-34.92482376
1504.907,-34.97951126
1504.908,-35.03321457
1504.909,-35.08675003
1504.91,-35.13660049
1504.911,-35.1932106
1504.912,-35.26140213
1504.913,-35.29049301
1504.914,-35.35018539
1504.915,-35.38797379
1504.916,-35.44952774
1504.917,-35.49847794
1504.918,-35.54395676
1504.919,-35.5837059
1504.92,-35.65954208
1504.921,-35.6996727
1504.922,-35.76827621
1504.923,-35.80785751
1504.924,-35.82780075
1504.925,-35.86453629
1504.926,-35.92258835
1504.927,-35.9558754
1504.928,-35.9960289
1504.929,-36.04764938
1504.93,-36.08008194
1504.931,-36.11800766
1504.932,-36.18476486
1504.933,-36.23949051
1504.934,-36.2819252
1504.935,-36.34215927
1504.936,-36.38989639
1504.937,-36.45608902
1504.938,-36.48731613
1504.939,-36.55953598
1504.94,-36.59882736
1504.941,-36.66756821
1504.942,-36.70431137
1504.943,-36.77432632
1504.944,-36.80170059
1504.945,-36.84917831
1504.946,-36.89173508
1504.947,-36.97534561
1504.948,-37.0367012
1504.949,-37.06001663
1504.95,-37.11959457
1504.951,-37.17798996
1504.952,-37.21840286
1504.953,-37.27759933
1504.954,-37.3281517
1504.955,-37.37931442
1504.956,-37.44478989
1504.957,-37.49404526
1504.958,-37.55418777
1504.959,-37.61458206
1504.96,-37.65369797
1504.961,-37.7024498
1504.962,-37.76962662
1504.963,-37.82595444
1504.964,-37.88508987
1504.965,-37.92676926
1504.966,-37.98484421
1504.967,-38.03064346
1504.968,-38.08768845
1504.969,-38.15579605
1504.97,-38.22084427
1504.971,-38.28046799
1504.972,-38.34204483
1504.973,-38.41238022
1504.974,-38.50279617
1504.975,-38.60659409
1504.976,-38.69358444
1504.977,-38.78400803
1504.978,-38.88372421
1504.979,-38.98056412
1504.98,-39.08836746
1504.981,-39.20191574
1504.982,-39.30360031
1504.983,-39.39431381
1504.984,-39.49005508
1504.985,-39.59284592
1504.986,-39.69978714
1504.987,-39.76636887
1504.988,-39.86325455
1504.989,-39.93007278
1504.99,-40.00812912
1504.991,-40.09044266
1504.992,-40.14504623
1504.993,-40.21926498
1504.994,-40.26376724
1504.995,-40.34846115
1504.996,-40.39484787
1504.997,-40.43598557
1504.998,-40.48961258
1504.999,-40.49699783
1505,-40.58263779
1505.001,-40.64612198
1505.002,-40.66879654
1505.003,-40.71198654
1505.004,-40.68571854
1505.005,-40.75196457
1505.006,-40.78580093
1505.007,-40.84796524
1505.008,-40.82935715
1505.009,-40.85554123
1505.01,-40.89192581
1505.011,-40.97837448
1505.012,-40.99302292
1505.013,-41.01866531
1505.014,-41.12144852
1505.015,-41.09951401
1505.016,-41.18253708
1505.017,-41.19748306
1505.018,-41.25239944
1505.019,-41.30595779
1505.02,-41.37498856
1505.021,-41.39466476
1505.022,-41.49528885
1505.023,-41.52461624
1505.024,-41.57884598
1505.025,-41.66672134
1505.026,-41.71759415
1505.027,-41.79891586
1505.028,-41.88320541
1505.029,-41.93956375
1505.03,-42.00769424
1505.031,-42.08283615
1505.032,-42.14275742
