1495.966,-19.96500778
1495.967,-19.98337936
1495.968,-19.99651337
1495.969,-20.00220871
1495.97,-20.01836014
1495.971,-20.0267601
1495.972,-20.03065872
1495.973,-20.03702927
1495.974,-20.0474205
1495.975,-20.06587219
1495.976,-20.06411743
1495.977,-20.0707283
1495.978,-20.07275772
1495.979,-20.07754898
1495.98,-20.06683731
1495.981,-20.05941391
1495.982,-20.07116318
1495.983,-20.05183792
1495.984,-20.05672073
1495.985,-20.05208969
1495.986,-20.04078674
1495.987,-20.02573395
1495.988,-20.03000259
1495.989,-20.01382828
1495.99,-20.00651932
1495.991,-19.99383163
1495.992,-19.97964859
1495.993,-19.99016953
1495.994,-19.97647095
1495.995,-19.9632988
1495.996,-19.97206879
1495.997,-19.95982742
1495.998,-19.96318436
1495.999,-19.95420456
1496,-19.94044113
1496.001,-19.93452835
1496.002,-19.94020844
1496.003,-19.93315887
1496.004,-19.92752457
1496.005,-19.94374084
1496.006,-19.92115784
1496.007,-19.91604996
1496.008,-19.91492081
1496.009,-19.9190979
1496.01,-19.92938614
1496.011,-19.91527939
1496.012,-19.92707062
1496.013,-19.90734482
1496.014,-19.9215126
1496.015,-19.91558456
1496.016,-19.91586685
1496.017,-19.91720581
1496.018,-19.93082809
1496.019,-19.92628098
1496.02,-19.93605804
1496.021,-19.93425369
1496.022,-19.9487381
1496.023,-19.95738602
1496.024,-19.95798874
1496.025,-19.95412827
1496.026,-19.97325134
1496.027,-19.96712875
1496.028,-19.98629761
1496.029,-19.98035049
1496.03,-20.00945663
1496.031,-19.99905396
1496.032,-19.99995422
1496.033,-20.01488495
1496.034,-20.01558685
1496.035,-20.0394516
1496.036,-20.04554367
1496.037,-20.05792999
1496.038,-20.07061768
1496.039,-20.08110428
1496.04,-20.1029892
1496.041,-20.1216774
1496.042,-20.12932587
1496.043,-20.1414032
1496.044,-20.16340256
1496.045,-20.14765549
1496.046,-20.15105438
1496.047,-20.16334152
1496.048,-20.16405106
1496.049,-20.16186905
1496.05,-20.1711235
1496.051,-20.17084122
1496.052,-20.17212296
1496.053,-20.17953873
1496.054,-20.16275406
1496.055,-20.15131378
1496.056,-20.14914322
1496.057,-20.12236786
1496.058,-20.0956192
1496.059,-20.08692551
1496.06,-20.05490494
1496.061,-20.0381279
1496.062,-20.01634598
1496.063,-19.99924469
1496.064,-19.98559189
1496.065,-19.96225739
1496.066,-19.95747757
1496.067,-19.94794083
1496.068,-19.93650436
1496.069,-19.92936325
1496.07,-19.9283905
1496.071,-19.92598724
1496.072,-19.9337616
1496.073,-19.93509293
1496.074,-19.93872452
1496.075,-19.94359207
1496.076,-19.95150375
1496.077,-19.97089767
1496.078,-19.97950745
1496.079,-19.98369598
1496.08,-20.00725555
1496.081,-20.01157761
1496.082,-20.02856827
1496.083,-20.03861618
1496.084,-20.05927658
1496.085,-20.07522964
1496.086,-20.09702682
1496.087,-20.09473038
1496.088,-20.13661194
1496.089,-20.12430573
1496.09,-20.1585083
1496.091,-20.17422485
1496.092,-20.18468094
1496.093,-20.18526459
1496.094,-20.19690704
1496.095,-20.20765686
1496.096,-20.23659134
1496.097,-20.24850082
1496.098,-20.2443428
1496.099,-20.2687912
1496.1,-20.26364517
1496.101,-20.29226303
1496.102,-20.30990982
1496.103,-20.3079567
1496.104,-20.29924393
1496.105,-20.33127975
1496.106,-20.33823776
1496.107,-20.32171631
1496.108,-20.33443832
1496.109,-20.33918381
1496.11,-20.33173752
1496.111,-20.32536697
1496.112,-20.35407257
1496.113,-20.33826065
1496.114,-20.34315491
1496.115,-20.33917618
1496.116,-20.33242035
1496.117,-20.33948135
1496.118,-20.32863998
1496.119,-20.30941772
1496.12,-20.32583237
1496.121,-20.29658508
1496.122,-20.30116272
1496.123,-20.28043747
1496.124,-20.26984406
1496.125,-20.25281906
1496.126,-20.24794006
1496.127,-20.23671341
1496.128,-20.20456696
1496.129,-20.18787003
1496.13,-20.17242813
1496.131,-20.15158081
1496.132,-20.1306839
1496.133,-20.11747742
1496.134,-20.09603882
1496.135,-20.07964325
1496.136,-20.05870438
1496.137,-20.05183792
1496.138,-20.02774048
1496.139,-20.0225563
1496.14,-20.01646423
1496.141,-20.01078033
1496.142,-20.01332474
1496.143,-20.01199722
1496.144,-20.01303864
1496.145,-20.02283859
1496.146,-20.02342987
1496.147,-20.04005051
1496.148,-20.05331039
1496.149,-20.06406021
1496.15,-20.07983017
1496.151,-20.09285355
1496.152,-20.11924362
1496.153,-20.1398735
1496.154,-20.15458298
1496.155,-20.16981506
1496.156,-20.20047379
1496.157,-20.20293808
1496.158,-20.22396851
1496.159,-20.24512863
1496.16,-20.25658035
1496.161,-20.28971481
1496.162,-20.28680038
1496.163,-20.29359055
1496.164,-20.31954193
1496.165,-20.30654526
1496.166,-20.34537506
1496.167,-20.34976578
1496.168,-20.33904266
1496.169,-20.34671021
1496.17,-20.35322189
1496.171,-20.37181091
1496.172,-20.37563705
1496.173,-20.36796951
1496.174,-20.35309601
1496.175,-20.38584518
1496.176,-20.3759079
1496.177,-20.34807587
1496.178,-20.38953018
1496.179,-20.36227036
1496.18,-20.35578156
1496.181,-20.33174515
1496.182,-20.39184952
1496.183,-20.33810806
1496.184,-20.36307526
1496.185,-20.38646317
1496.186,-20.35488892
1496.187,-20.3915329
1496.188,-20.37542343
1496.189,-20.35300064
1496.19,-20.3826828
1496.191,-20.38432312
1496.192,-20.39153671
1496.193,-20.37752151
1496.194,-20.36530304
1496.195,-20.354496
1496.196,-20.36565781
1496.197,-20.35322952
1496.198,-20.34479904
1496.199,-20.33106232
1496.2,-20.32168961
1496.201,-20.3340416
1496.202,-20.29388046
1496.203,-20.29680252
1496.204,-20.28078842
1496.205,-20.2560463
1496.206,-20.24472046
1496.207,-20.23929214
1496.208,-20.21095657
1496.209,-20.18992233
1496.21,-20.17094421
1496.211,-20.15913391
1496.212,-20.14735794
1496.213,-20.12854385
1496.214,-20.12675858
1496.215,-20.12398529
1496.216,-20.10771942
1496.217,-20.11009979
1496.218,-20.10212326
1496.219,-20.09933853
1496.22,-20.10349655
1496.221,-20.09991455
1496.222,-20.10775375
1496.223,-20.10244751
1496.224,-20.10886383
1496.225,-20.10941696
1496.226,-20.11897659
1496.227,-20.13611603
1496.228,-20.15137482
1496.229,-20.161026
1496.23,-20.1880455
1496.231,-20.20607376
1496.232,-20.2272644
1496.233,-20.24978256
1496.234,-20.27919388
1496.235,-20.31090164
1496.236,-20.33289719
1496.237,-20.35496902
1496.238,-20.36828232
1496.239,-20.38005447
1496.24,-20.40022659
1496.241,-20.4018631
1496.242,-20.39366531
1496.243,-20.41144943
1496.244,-20.40506744
1496.245,-20.39490509
1496.246,-20.39076233
1496.247,-20.38738632
1496.248,-20.39003754
1496.249,-20.36881256
1496.25,-20.35025406
1496.251,-20.3417244
1496.252,-20.32162094
1496.253,-20.31416321
1496.254,-20.28919983
1496.255,-20.28540039
1496.256,-20.27254105
1496.257,-20.25917435
1496.258,-20.24237823
1496.259,-20.24110031
1496.26,-20.2336235
1496.261,-20.22111893
1496.262,-20.20510101
1496.263,-20.20575333
1496.264,-20.20291519
1496.265,-20.19047165
1496.266,-20.18191528
1496.267,-20.18080521
1496.268,-20.17198563
1496.269,-20.1758461
1496.27,-20.15217209
1496.271,-20.16728592
1496.272,-20.15513992
1496.273,-20.15761948
1496.274,-20.15410995
1496.275,-20.1558609
1496.276,-20.16106796
1496.277,-20.15472031
1496.278,-20.1539917
1496.279,-20.14551544
1496.28,-20.14603806
1496.281,-20.15327072
1496.282,-20.15036392
1496.283,-20.16427231
1496.284,-20.16232681
1496.285,-20.16930008
1496.286,-20.16885757
1496.287,-20.18489456
1496.288,-20.17609406
1496.289,-20.1888237
1496.29,-20.2008934
1496.291,-20.21409988
1496.292,-20.21720123
1496.293,-20.21604538
1496.294,-20.21419907
1496.295,-20.23978043
1496.296,-20.24017715
1496.297,-20.23074722
1496.298,-20.26307297
1496.299,-20.26558685
1496.3,-20.28364944
1496.301,-20.30464935
1496.302,-20.31480789
1496.303,-20.32781601
1496.304,-20.33028793
1496.305,-20.35709763
1496.306,-20.36316299
1496.307,-20.3739357
1496.308,-20.39989853
1496.309,-20.3976326
1496.31,-20.42982483
1496.311,-20.42331314
1496.312,-20.42486954
1496.313,-20.44735336
1496.314,-20.45701218
1496.315,-20.45425797
1496.316,-20.48273849
1496.317,-20.47961426
1496.318,-20.49075317
1496.319,-20.47927475
1496.32,-20.4812088
1496.321,-20.46883392
1496.322,-20.45521545
1496.323,-20.44276047
1496.324,-20.43962479
1496.325,-20.40896225
1496.326,-20.39692307
1496.327,-20.37735748
1496.328,-20.34768295
1496.329,-20.33316803
1496.33,-20.29916763
1496.331,-20.27658844
1496.332,-20.25840378
1496.333,-20.24287033
1496.334,-20.23443985
1496.335,-20.228405
1496.336,-20.22206497
1496.337,-20.22415543
1496.338,-20.21921921
1496.339,-20.20804596
1496.34,-20.19381332
1496.341,-20.19900894
1496.342,-20.22069931
1496.343,-20.23812103
1496.344,-20.22867584
1496.345,-20.21862411
1496.346,-20.2102356
1496.347,-20.22106552
1496.348,-20.25603867
1496.349,-20.27360916
1496.35,-20.28508377
1496.351,-20.2871933
1496.352,-20.27298355
1496.353,-20.25984192
1496.354,-20.30721664
1496.355,-20.32967758
1496.356,-20.37203598
1496.357,-20.35587692
1496.358,-20.34249115
1496.359,-20.31425858
1496.36,-20.31352615
1496.361,-20.3571434
1496.362,-20.37742996
1496.363,-20.42146683
1496.364,-20.4142189
1496.365,-20.40507507
1496.366,-20.35777283
1496.367,-20.39212036
1496.368,-20.46509933
1496.369,-20.4804039
1496.37,-20.49285507
1496.371,-20.48931503
1496.372,-20.41644669
1496.373,-20.42685699
1496.374,-20.44470978
1496.375,-20.53362274
1496.376,-20.54381943
1496.377,-20.56235123
1496.378,-20.4953804
1496.379,-20.49808121
1496.38,-20.49212646
1496.381,-20.527668
1496.382,-20.6052475
1496.383,-20.62283325
1496.384,-20.60617447
1496.385,-20.5574646
1496.386,-20.53256226
1496.387,-20.53557968
1496.388,-20.56745911
1496.389,-20.61246872
1496.39,-20.64440536
1496.391,-20.60164261
1496.392,-20.53108978
1496.393,-20.49282837
1496.394,-20.52149963
1496.395,-20.55918884
1496.396,-20.62178421
1496.397,-20.61312103
1496.398,-20.57273102
1496.399,-20.49898911
1496.4,-20.46709824
1496.401,-20.46270752
1496.402,-20.51731491
1496.403,-20.53255081
1496.404,-20.52269745
1496.405,-20.47013092
1496.406,-20.40168381
1496.407,-20.38149643
1496.408,-20.4117775
1496.409,-20.4709816
1496.41,-20.51182556
1496.411,-20.51841354
1496.412,-20.47034836
1496.413,-20.43517303
1496.414,-20.43279648
1496.415,-20.47769547
1496.416,-20.53845596
1496.417,-20.57440186
1496.418,-20.57605362
1496.419,-20.53427505
1496.42,-20.507267
1496.421,-20.50907516
1496.422,-20.56656647
1496.423,-20.64894867
1496.424,-20.69526291
1496.425,-20.69423294
1496.426,-20.66210175
1496.427,-20.62953186
1496.428,-20.65271378
1496.429,-20.69378662
1496.43,-20.77731705
1496.431,-20.8194046
1496.432,-20.79072952
1496.433,-20.73302078
1496.434,-20.73562241
1496.435,-20.71765137
1496.436,-20.79515457
1496.437,-20.83457565
1496.438,-20.8567276
1496.439,-20.86398697
1496.44,-20.82209778
1496.441,-20.79960251
1496.442,-20.81683731
1496.443,-20.88777542
1496.444,-20.92711258
1496.445,-20.93688583
1496.446,-20.88578415
1496.447,-20.84646988
1496.448,-20.82242966
1496.449,-20.85677338
1496.45,-20.85614014
1496.451,-20.90973663
1496.452,-20.9057579
1496.453,-20.85998917
1496.454,-20.82811737
1496.455,-20.81329727
1496.456,-20.80266953
1496.457,-20.86545181
1496.458,-20.92844772
1496.459,-20.90760422
1496.46,-20.86248398
1496.461,-20.82844162
1496.462,-20.81432724
1496.463,-20.83079529
1496.464,-20.86730576
1496.465,-20.87958527
1496.466,-20.88489914
1496.467,-20.82709122
1496.468,-20.78934479
1496.469,-20.77952957
1496.47,-20.78328323
1496.471,-20.82204056
1496.472,-20.81804276
1496.473,-20.79232025
1496.474,-20.77642441
1496.475,-20.74123001
1496.476,-20.72435379
1496.477,-20.74331284
1496.478,-20.77563095
1496.479,-20.7684021
1496.48,-20.7596817
1496.481,-20.71629715
1496.482,-20.68940353
1496.483,-20.68829727
1496.484,-20.70812607
1496.485,-20.73887634
1496.486,-20.74509048
1496.487,-20.7419281
1496.488,-20.72456741
1496.489,-20.71482468
1496.49,-20.73049927
1496.491,-20.76918793
1496.492,-20.80227661
1496.493,-20.8169136
1496.494,-20.80395889
1496.495,-20.78416061
1496.496,-20.77061462
1496.497,-20.78268814
1496.498,-20.80842209
1496.499,-20.83280945
1496.5,-20.84374619
1496.501,-20.84461975
1496.502,-20.84456635
1496.503,-20.84552002
1496.504,-20.8819313
1496.505,-20.91424942
1496.506,-20.94880295
1496.507,-20.95944595
1496.508,-20.95150375
1496.509,-20.93407059
1496.51,-20.93140793
1496.511,-20.93994904
1496.512,-20.95332336
1496.513,-20.97542191
1496.514,-20.96102905
1496.515,-20.93952942
1496.516,-20.92670822
1496.517,-20.93332291
1496.518,-20.94504547
1496.519,-20.97661972
1496.52,-20.98144913
1496.521,-20.96465302
1496.522,-20.93019485
1496.523,-20.91530991
1496.524,-20.90433884
1496.525,-20.91942978
1496.526,-20.93450928
1496.527,-20.93157578
1496.528,-20.92134857
1496.529,-20.89943695
1496.53,-20.88972092
1496.531,-20.89158249
1496.532,-20.92541885
1496.533,-20.94766617
1496.534,-20.96485519
1496.535,-20.95071793
1496.536,-20.94162369
1496.537,-20.93131256
1496.538,-20.94416428
1496.539,-20.9732666
1496.54,-20.99001312
1496.541,-20.99343491
1496.542,-20.98451996
1496.543,-20.97557831
1496.544,-20.98323059
1496.545,-20.99569702
1496.546,-21.02709961
1496.547,-21.05841064
1496.548,-21.06757355
1496.549,-21.05681992
1496.55,-21.05501175
1496.551,-21.0627594
1496.552,-21.09518814
1496.553,-21.11203384
1496.554,-21.14710999
1496.555,-21.13856888
1496.556,-21.1374588
1496.557,-21.13635254
1496.558,-21.15504456
1496.559,-21.1865654
1496.56,-21.22690582
1496.561,-21.28037262
1496.562,-21.28245544
1496.563,-21.29784012
1496.564,-21.29750061
1496.565,-21.32078552
1496.566,-21.35269547
1496.567,-21.38123322
1496.568,-21.39365768
1496.569,-21.39859009
1496.57,-21.36835098
1496.571,-21.37492371
1496.572,-21.3913765
1496.573,-21.40587234
1496.574,-21.42358017
1496.575,-21.43342972
1496.576,-21.43207169
1496.577,-21.42172241
1496.578,-21.42071533
1496.579,-21.41879272
1496.58,-21.42562485
1496.581,-21.43935394
1496.582,-21.42291641
1496.583,-21.40207291
1496.584,-21.3611145
1496.585,-21.33390808
1496.586,-21.31663895
1496.587,-21.32038879
1496.588,-21.33006287
1496.589,-21.30963516
1496.59,-21.27941513
1496.591,-21.24303055
1496.592,-21.22202682
1496.593,-21.2069397
1496.594,-21.1983223
1496.595,-21.20040131
1496.596,-21.18601227
1496.597,-21.16709137
1496.598,-21.14998245
1496.599,-21.12702179
1496.6,-21.13531113
1496.601,-21.14292908
1496.602,-21.15236282
1496.603,-21.14748764
1496.604,-21.14556503
1496.605,-21.13000107
1496.606,-21.13919067
1496.607,-21.15273285
1496.608,-21.17943954
1496.609,-21.19339371
1496.61,-21.19141388
1496.611,-21.20424271
1496.612,-21.18292236
1496.613,-21.20604324
1496.614,-21.21453094
1496.615,-21.23730469
1496.616,-21.2687912
1496.617,-21.25505829
1496.618,-21.25210953
1496.619,-21.25666046
1496.62,-21.25251389
1496.621,-21.25838852
1496.622,-21.25143433
1496.623,-21.29064941
1496.624,-21.27586746
1496.625,-21.29811096
1496.626,-21.27938461
1496.627,-21.29164886
1496.628,-21.30120468
1496.629,-21.33934784
1496.63,-21.34890747
1496.631,-21.33217239
1496.632,-21.33812332
1496.633,-21.35869217
1496.634,-21.35568619
1496.635,-21.36457443
1496.636,-21.40574646
1496.637,-21.38947678
1496.638,-21.40890121
1496.639,-21.4082222
1496.64,-21.41924286
1496.641,-21.44029617
1496.642,-21.44923019
1496.643,-21.49734879
1496.644,-21.49068069
1496.645,-21.51581573
1496.646,-21.52939224
1496.647,-21.51863861
1496.648,-21.52438354
1496.649,-21.55122757
1496.65,-21.57732773
1496.651,-21.56469727
1496.652,-21.57390976
1496.653,-21.57791901
1496.654,-21.57572937
1496.655,-21.57799911
1496.656,-21.5988121
1496.657,-21.58795547
1496.658,-21.61006165
1496.659,-21.61103058
1496.66,-21.61287308
1496.661,-21.6161232
1496.662,-21.62448502
1496.663,-21.6325798
1496.664,-21.61624146
1496.665,-21.61242676
1496.666,-21.60397339
1496.667,-21.58278656
1496.668,-21.56885529
1496.669,-21.5693779
1496.67,-21.55303192
1496.671,-21.54555893
1496.672,-21.52687454
1496.673,-21.51045609
1496.674,-21.49227524
1496.675,-21.48483658
1496.676,-21.47789383
1496.677,-21.48038101
1496.678,-21.48236465
1496.679,-21.48109055
1496.68,-21.46902847
1496.681,-21.46839905
1496.682,-21.46524811
1496.683,-21.47531509
1496.684,-21.49091721
1496.685,-21.50791931
1496.686,-21.51638412
1496.687,-21.52415848
1496.688,-21.54591751
1496.689,-21.56210327
1496.69,-21.58847427
1496.691,-21.60923386
1496.692,-21.62191772
1496.693,-21.6254921
1496.694,-21.64225388
1496.695,-21.65750885
1496.696,-21.6788063
1496.697,-21.7038765
1496.698,-21.69800568
1496.699,-21.71403885
1496.7,-21.70374298
1496.701,-21.71481705
1496.702,-21.70680237
1496.703,-21.7346077
1496.704,-21.75097275
1496.705,-21.76419449
1496.706,-21.77358627
1496.707,-21.77025986
1496.708,-21.7840271
1496.709,-21.76805496
1496.71,-21.81080627
1496.711,-21.79899597
1496.712,-21.80498886
1496.713,-21.82719421
1496.714,-21.80885696
1496.715,-21.83118057
1496.716,-21.82886505
1496.717,-21.82814026
1496.718,-21.85784531
1496.719,-21.83805847
1496.72,-21.83459854
1496.721,-21.83504105
1496.722,-21.82921219
1496.723,-21.83442307
1496.724,-21.86627579
1496.725,-21.86154175
1496.726,-21.85400772
1496.727,-21.83638
1496.728,-21.85546494
1496.729,-21.82402802
1496.73,-21.85248947
1496.731,-21.86693573
1496.732,-21.87005234
1496.733,-21.87218094
1496.734,-21.87892532
1496.735,-21.86823654
1496.736,-21.89360809
1496.737,-21.87691879
1496.738,-21.90768433
1496.739,-21.89910507
1496.74,-21.90856552
1496.741,-21.89875412
1496.742,-21.88242722
1496.743,-21.87962341
1496.744,-21.87984085
1496.745,-21.8954277
1496.746,-21.88994598
1496.747,-21.8947525
1496.748,-21.8991394
1496.749,-21.89724731
1496.75,-21.90958023
1496.751,-21.9041481
1496.752,-21.92627716
1496.753,-21.9217186
1496.754,-21.92368317
1496.755,-21.92113876
1496.756,-21.91439819
1496.757,-21.92110825
1496.758,-21.9368782
1496.759,-21.94235992
1496.76,-21.96007156
1496.761,-21.96980286
1496.762,-21.97932816
1496.763,-21.99091339
1496.764,-22.00812912
1496.765,-22.02448273
1496.766,-22.04603195
1496.767,-22.06354523
1496.768,-22.07471085
1496.769,-22.08573151
1496.77,-22.09704208
1496.771,-22.11623383
1496.772,-22.14254379
1496.773,-22.16788483
1496.774,-22.19156265
